净值日期,累计净值
2024-04-02,1.0
2024-04-03,0.9999
2024-04-12,0.9987
2024-04-19,0.9935
2024-04-26,1.0078
2024-04-30,1.0136
2024-05-06,1.0243
2024-05-07,1.0222
2024-05-08,0.9938
2024-05-09,1.0227
2024-05-10,1.0224
2024-05-13,1.0202
2024-05-14,1.027
2024-05-15,1.0217
2024-05-16,1.0266
2024-05-17,1.0348
2024-05-20,1.0395
2024-05-21,1.0119
2024-05-22,1.0244
2024-05-23,1.0012
2024-05-24,0.9792
2024-05-27,0.9791
2024-05-28,0.971
2024-05-29,0.9626
2024-05-30,0.9548
2024-05-31,0.9516
2024-06-03,0.9498
2024-06-04,0.9624
2024-06-05,0.954
2024-06-06,0.9378
2024-06-07,0.9327
2024-06-11,0.9302
2024-06-12,0.9471
2024-06-13,0.9502
2024-06-14,0.9423
2024-06-17,0.9398
2024-06-18,0.9319
2024-06-19,0.9323
2024-06-20,0.9228
2024-06-21,0.9191
2024-06-24,0.9025
2024-06-25,0.8983
2024-06-26,0.9125
2024-06-27,0.8882
2024-06-28,0.884
2024-06-30,0.8839
2024-07-01,0.8864
2024-07-02,0.8755
2024-07-03,0.8842
2024-07-04,0.8676
2024-07-05,0.8682
2024-07-08,0.8452
2024-07-09,0.8507
2024-07-10,0.8497
2024-07-11,0.8827
2024-07-12,0.8912
2024-07-15,0.8716
2024-07-16,0.8726
2024-07-17,0.8803
2024-07-18,0.8793
2024-07-19,0.8723
2024-07-22,0.8801
2024-07-23,0.8587
2024-07-24,0.842
2024-07-25,0.8409
2024-07-26,0.8464
2024-07-29,0.843
2024-07-30,0.8439
2024-07-31,0.8853
2024-08-01,0.8796
2024-08-02,0.8715
2024-08-05,0.8565
2024-08-06,0.8745
2024-08-07,0.8741
2024-08-08,0.8786
2024-08-09,0.8741
2024-08-12,0.8694
2024-08-13,0.87
2024-08-14,0.8578
2024-08-15,0.8585
2024-08-16,0.8574
2024-08-19,0.8599
2024-08-20,0.8426
2024-08-21,0.833
2024-08-22,0.8153
2024-08-23,0.8101
2024-08-26,0.8242
2024-08-27,0.819
2024-08-28,0.8119
2024-08-29,0.8246
2024-08-30,0.8424
2024-09-02,0.8176
2024-09-03,0.8273
2024-09-04,0.8246
2024-09-05,0.8281
2024-09-06,0.8152
2024-09-09,0.81
2024-09-10,0.8049
2024-09-11,0.8093
2024-09-12,0.8096
2024-09-13,0.8048
2024-09-18,0.7998
2024-09-19,0.8272
2024-09-20,0.8319
2024-09-23,0.8229
2024-09-24,0.8575
2024-09-25,0.8634
2024-09-26,0.9196
2024-09-27,0.9913
2024-09-30,1.1012
2024-10-08,1.1642
2024-10-09,1.096
2024-10-10,1.0968
2024-10-11,1.0793
2024-10-14,1.0733
2024-10-15,1.0358
2024-10-16,1.0515
2024-10-17,1.0187
2024-10-18,1.0658
2024-10-21,1.0694
2024-10-22,1.0884
2024-10-23,1.0939
2024-10-24,1.0719
2024-10-25,1.1003
2024-10-28,1.1207
2024-10-29,1.1052
2024-10-30,1.0963
2024-10-31,1.1067
2024-11-01,1.0991
2024-11-04,1.117
2024-11-05,1.1509
2024-11-06,1.1668
2024-11-07,1.1931
2024-11-08,1.1851
2024-11-11,1.1988
2024-11-12,1.1883
2024-11-13,1.1767
2024-11-14,1.1495
2024-11-15,1.1348
2024-11-18,1.1155
2024-11-19,1.1423
2024-11-20,1.1731
2024-11-21,1.1765
2024-11-22,1.1409
2024-11-25,1.1422
2024-11-26,1.1361
2024-11-27,1.1632
2024-11-28,1.1537
2024-11-29,1.1778
2024-12-02,1.2016
2024-12-03,1.204
2024-12-04,1.2005
2024-12-05,1.213
2024-12-06,1.2236
2024-12-09,1.2562
2024-12-10,1.2393
2024-12-11,1.2524
2024-12-12,1.2599
2024-12-13,1.2296
2024-12-16,1.2115
2024-12-17,1.1955
2024-12-18,1.2064
2024-12-19,1.2026
2024-12-20,1.2079
2024-12-23,1.1997
2024-12-24,1.213
2024-12-25,1.2045
2024-12-26,1.2114
2024-12-27,1.2188
2024-12-30,1.2125
2024-12-31,1.1988
2025-01-02,1.1592
2025-01-03,1.1394
2025-01-06,1.1279
2025-01-07,1.1362
2025-01-08,1.1269
2025-01-09,1.1318
2025-01-10,1.1099
2025-01-13,1.1103
2025-01-14,1.1445
2025-01-15,1.1367
2025-01-16,1.1433
2025-01-17,1.1532
2025-01-20,1.1603
2025-01-21,1.1701
2025-01-22,1.1555
2025-01-23,1.1501
2025-01-24,1.1682
2025-01-27,1.1634
2025-02-05,1.1835
2025-02-06,1.2164
2025-02-07,1.2247
2025-02-10,1.2406
2025-02-11,1.2243
2025-02-12,1.256
2025-02-13,1.233
2025-02-14,1.2615
2025-02-17,1.2701
2025-02-18,1.2662
2025-02-19,1.3017
2025-02-20,1.3024
2025-02-21,1.3465
2025-02-24,1.3501
2025-02-25,1.3446
2025-02-26,1.3706
2025-02-27,1.3593
2025-02-28,1.3221
2025-03-03,1.3155
2025-03-04,1.3311
2025-03-05,1.3397
2025-03-06,1.3685
2025-03-07,1.3687
2025-03-10,1.3712
2025-03-11,1.3783
2025-03-12,1.3664
2025-03-13,1.3577
2025-03-14,1.3882
2025-03-17,1.3907
2025-03-18,1.399
2025-03-19,1.4097
2025-03-20,1.3954
2025-03-21,1.3808
2025-03-24,1.3686
2025-03-25,1.3634
2025-03-26,1.3743
2025-03-27,1.3665
2025-03-28,1.3594
2025-03-31,1.3428
2025-04-01,1.3609
2025-04-02,1.362
2025-04-03,1.3454
2025-04-07,1.1956
2025-04-08,1.207
2025-04-09,1.2338
2025-04-10,1.2678
2025-04-11,1.2759
2025-04-14,1.2907
2025-04-15,1.2834
2025-04-16,1.2553
2025-04-17,1.2599
2025-04-18,1.258
2025-04-21,1.2701
2025-04-22,1.2768
2025-04-23,1.2996
2025-04-24,1.29
2025-04-25,1.2917
2025-04-28,1.2828
2025-04-29,1.2935
2025-04-30,1.3134
2025-05-06,1.3525
2025-05-07,1.3478
2025-05-08,1.3547
2025-05-09,1.3409
2025-05-12,1.3689
2025-05-13,1.3613
2025-05-14,1.3629
2025-05-15,1.3472
2025-05-16,1.3482
2025-05-19,1.3439
2025-05-20,1.348
2025-05-21,1.343
2025-05-22,1.3265
2025-05-23,1.327
2025-05-26,1.3227
2025-05-27,1.3258
2025-05-28,1.3228
2025-05-29,1.3497
2025-05-30,1.335
2025-06-03,1.3449
2025-06-04,1.3598
2025-06-05,1.3675
2025-06-06,1.3698
2025-06-09,1.3919
2025-06-10,1.3906
2025-06-11,1.3978
2025-06-12,1.3981
2025-06-13,1.3815
2025-06-16,1.3921
2025-06-17,1.3911
2025-06-18,1.385
2025-06-19,1.3645
2025-06-20,1.3643
2025-06-23,1.3808
2025-06-24,1.398
2025-06-25,1.4117
2025-06-26,1.4194
2025-06-27,1.431
2025-06-30,1.4424
2025-07-01,1.4445
2025-07-02,1.4514
2025-07-03,1.4513
2025-07-04,1.4333
2025-07-07,1.4325
2025-07-08,1.4519
2025-07-09,1.4427
2025-07-10,1.4516
2025-07-11,1.4518
2025-07-14,1.4595
2025-07-15,1.4616
2025-07-16,1.4675
2025-07-17,1.4919
2025-07-18,1.4899
2025-07-21,1.4951
2025-07-22,1.4945
2025-07-23,1.5005
2025-07-24,1.538
2025-07-25,1.5352
2025-07-28,1.5488
2025-07-29,1.5713
2025-07-30,1.5797
2025-07-31,1.5757
2025-08-01,1.564
2025-08-04,1.5767
2025-08-05,1.5943
2025-08-06,1.5938
2025-08-07,1.6096
2025-08-08,1.6058
2025-08-11,1.6116
2025-08-12,1.6006
2025-08-13,1.6288
2025-08-14,1.6064
2025-08-15,1.6246
2025-08-18,1.6761
2025-08-19,1.6745
2025-08-20,1.6809
2025-08-21,1.6559
2025-08-22,1.6723
2025-08-25,1.7222
2025-08-26,1.7173
2025-08-27,1.6809
2025-08-28,1.7281
2025-08-29,1.7136
2025-09-01,1.7328
2025-09-02,1.6885
2025-09-03,1.6934
2025-09-04,1.6423
2025-09-05,1.6943
2025-09-08,1.7102
2025-09-09,1.6949
2025-09-10,1.7085
2025-09-11,1.7429
2025-09-12,1.7385
2025-09-15,1.7314
2025-09-16,1.7403
2025-09-17,1.7488
2025-09-18,1.7479
2025-09-19,1.7556
2025-09-22,1.7526
2025-09-23,1.7364
2025-09-24,1.7411
2025-09-25,1.7503
2025-09-26,1.714
2025-09-29,1.7318
2025-09-30,1.7544
