净值日期,累计净值
2018-04-23,1.0
2018-04-27,1.0001
2018-05-04,1.0003
2018-05-11,1.0004
2018-05-18,1.0006
2018-05-23,1.0005
2018-05-24,1.0005
2018-05-25,1.0002
2018-05-28,1.0004
2018-05-29,1.0002
2018-05-30,0.9998
2018-05-31,1.0005
2018-06-01,1.0002
2018-06-04,0.9986
2018-06-05,0.9991
2018-06-06,0.9994
2018-06-07,0.9987
2018-06-08,0.9973
2018-06-11,0.9967
2018-06-12,0.9976
2018-06-13,0.9957
2018-06-14,0.9954
2018-06-15,0.994
2018-06-19,0.9864
2018-06-20,0.9871
2018-06-21,0.9848
2018-06-22,0.9862
2018-06-25,0.9849
2018-06-26,0.9855
2018-06-27,0.9835
2018-06-28,0.9825
2018-06-29,0.9851
2018-06-30,0.9851
2018-07-02,0.9822
2018-07-03,0.9839
2018-07-04,0.9815
2018-07-05,0.9772
2018-07-06,0.9775
2018-07-09,0.9812
2018-07-10,0.9822
2018-07-11,0.9775
2018-07-12,0.9821
2018-07-13,0.9823
2018-07-16,0.9817
2018-07-17,0.9818
2018-07-18,0.9827
2018-07-19,0.9838
2018-07-20,0.9867
2018-07-23,0.99
2018-07-24,0.9952
2018-07-25,0.9954
2018-07-26,0.9969
2018-07-27,0.9956
2018-07-30,0.9936
2018-07-31,0.9949
2018-08-01,0.9898
2018-08-02,0.9835
2018-08-03,0.9823
2018-08-06,0.9773
2018-08-07,0.9854
2018-08-08,0.9835
2018-08-09,0.9893
2018-08-10,0.9891
2018-08-13,0.9866
2018-08-14,0.986
2018-08-15,0.9804
2018-08-16,0.9771
2018-08-17,0.9719
2018-08-20,0.9722
2018-08-21,0.9759
2018-08-22,0.9733
2018-08-23,0.9766
2018-08-24,0.9783
2018-08-27,0.9832
2018-08-28,0.9847
2018-08-29,0.9832
2018-08-30,0.9797
2018-08-31,0.9778
2018-09-03,0.9777
2018-09-04,0.9819
2018-09-05,0.9752
2018-09-06,0.9737
2018-09-07,0.9747
2018-09-10,0.97
2018-09-11,0.9685
2018-09-12,0.9681
2018-09-13,0.9689
2018-09-14,0.9683
2018-09-17,0.9664
2018-09-18,0.9708
2018-09-19,0.9728
2018-09-20,0.971
2018-09-21,0.9796
2018-09-25,0.9774
2018-09-26,0.9787
2018-09-27,0.9705
2018-09-28,0.9754
2018-10-08,0.9478
2018-10-09,0.9418
2018-10-10,0.9391
2018-10-11,0.8991
2018-10-12,0.8972
2018-10-15,0.8944
2018-10-16,0.8866
2018-10-17,0.8935
2018-10-18,0.8863
2018-10-19,0.8985
2018-10-22,0.9133
2018-10-23,0.91
2018-10-24,0.9107
2018-10-25,0.9109
2018-10-26,0.9099
2018-10-29,0.9075
2018-10-30,0.9095
2018-10-31,0.9099
2018-11-01,0.9101
2018-11-02,0.9231
2018-11-05,0.9317
2018-11-06,0.9258
2018-11-07,0.9274
2018-11-08,0.9155
2018-11-09,0.9167
2018-11-12,0.9359
2018-11-13,0.9433
2018-11-14,0.9376
2018-11-15,0.9574
2018-11-16,0.9697
2018-11-19,0.9712
2018-11-20,0.9443
2018-11-21,0.9461
2018-11-22,0.9451
2018-11-23,0.9134
2018-11-26,0.9133
2018-11-27,0.9284
2018-11-28,0.9464
2018-11-29,0.9373
2018-11-30,0.9495
2018-12-03,0.9673
2018-12-04,0.9678
2018-12-05,0.9724
2018-12-06,0.955
2018-12-07,0.9548
2018-12-10,0.9449
2018-12-11,0.9507
2018-12-12,0.9655
2018-12-13,0.9676
2018-12-14,0.9427
2018-12-17,0.9373
2018-12-18,0.9325
2018-12-19,0.918
2018-12-20,0.9177
2018-12-21,0.9139
2018-12-24,0.9162
2018-12-25,0.908
2018-12-26,0.9037
2018-12-27,0.9028
2018-12-28,0.9014
2018-12-31,0.9012
2019-01-02,0.8977
2019-01-03,0.8959
2019-01-04,0.9031
2019-01-07,0.9049
2019-01-08,0.9068
2019-01-09,0.9044
2019-01-10,0.9027
2019-01-11,0.9029
2019-01-14,0.9024
2019-01-15,0.903
2019-01-16,0.9029
2019-01-17,0.9012
2019-01-18,0.902
2019-01-21,0.9023
2019-01-22,0.9018
2019-01-23,0.9024
2019-01-24,0.9022
2019-01-25,0.9023
2019-01-28,0.902
2019-01-29,0.9011
2019-01-30,0.9008
2019-01-31,0.9009
2019-02-01,0.9021
2019-02-11,0.9025
2019-02-12,0.9028
2019-02-13,0.9038
2019-02-14,0.9041
2019-02-15,0.903
2019-02-18,0.913
2019-02-19,0.9115
2019-02-20,0.9146
2019-02-21,0.9225
2019-02-22,0.9775
2019-02-25,1.0433
2019-02-26,1.0425
2019-02-27,1.0368
2019-02-28,1.0344
2019-03-01,1.0472
2019-03-04,1.053
2019-03-05,1.0546
2019-03-06,1.0552
2019-03-07,1.0531
2019-03-08,1.0498
2019-03-11,1.0609
2019-03-12,1.0758
2019-03-13,1.0379
2019-03-14,1.0296
2019-03-15,1.0283
2019-03-18,1.031
2019-03-19,1.0305
2019-03-20,1.029
2019-03-21,1.0277
2019-03-22,1.0272
2019-03-25,1.0224
2019-03-26,1.0203
2019-03-27,1.0224
2019-03-28,1.0202
2019-03-29,1.0265
2019-04-01,1.0324
2019-04-02,1.0303
2019-04-03,1.0505
2019-04-04,1.0568
2019-04-08,1.0471
2019-04-09,1.0396
2019-04-10,1.0323
2019-04-11,1.0151
2019-04-12,1.0153
2019-04-15,1.0078
2019-04-16,1.0398
2019-04-17,1.0386
2019-04-18,1.0356
2019-04-19,1.0483
2019-04-22,1.0174
2019-04-23,1.0167
2019-04-24,1.0217
2019-04-25,0.9996
2019-04-26,1.0011
2019-04-29,0.9883
2019-04-30,0.9861
2019-05-06,0.9296
2019-05-07,0.9304
2019-05-08,0.9146
2019-05-09,0.9134
2019-05-10,0.9285
2019-05-13,0.9206
2019-05-14,0.9194
2019-05-15,0.9302
2019-05-16,0.9306
2019-05-17,0.9173
2019-05-20,0.9123
2019-05-21,0.9247
2019-05-22,0.9235
2019-05-23,0.9124
2019-05-24,0.9055
2019-05-27,0.9162
2019-05-28,0.9271
2019-05-29,0.9227
2019-05-30,0.9233
2019-05-31,0.9252
2019-06-03,0.9234
2019-06-04,0.9156
2019-06-05,0.9146
2019-06-06,0.908
2019-06-10,0.9106
2019-06-11,0.9185
2019-06-12,0.9173
2019-06-13,0.9182
2019-06-14,0.9156
2019-06-17,0.9154
2019-06-18,0.9139
2019-06-19,0.9135
2019-06-20,0.9088
2019-06-21,0.9081
2019-06-24,0.9081
2019-06-25,0.9056
2019-06-26,0.9066
2019-06-27,0.9071
2019-06-28,0.9056
2019-06-30,0.9055
2019-07-01,0.9086
2019-07-02,0.9131
2019-07-03,0.9126
2019-07-04,0.9111
2019-07-05,0.9147
2019-07-08,0.912
