净值日期,累计净值
2019-03-25,1.0
2019-03-29,1.0
2019-04-04,0.9999
2019-04-12,0.9998
2019-04-19,0.9997
2019-04-24,0.9992
2019-04-25,0.9975
2019-04-26,0.997
2019-04-29,0.997
2019-04-30,0.9973
2019-05-06,0.9902
2019-05-07,0.9919
2019-05-08,0.9897
2019-05-09,0.9858
2019-05-10,0.9963
2019-05-13,0.9927
2019-05-14,0.9905
2019-05-15,0.9994
2019-05-16,1.0025
2019-05-17,0.9894
2019-05-20,0.9855
2019-05-21,0.9923
2019-05-22,0.9886
2019-05-23,0.9794
2019-05-24,0.9795
2019-05-27,0.9884
2019-05-28,0.9908
2019-05-29,0.991
2019-05-30,0.987
2019-05-31,0.9859
2019-06-03,0.9837
2019-06-04,0.9771
2019-06-05,0.9754
2019-06-06,0.968
2019-06-10,0.9747
2019-06-11,0.9954
2019-06-12,0.99
2019-06-13,0.9908
2019-06-14,0.9833
2019-06-17,0.9838
2019-06-18,0.9841
2019-06-19,0.9928
2019-06-20,1.0111
2019-06-21,1.0161
2019-06-24,1.0178
2019-06-25,1.0104
2019-06-26,1.01
2019-06-27,1.0188
2019-06-28,1.0159
2019-06-30,1.0158
2019-07-01,1.0377
2019-07-02,1.0368
2019-07-03,1.0295
2019-07-04,1.0274
2019-07-05,1.0332
2019-07-08,1.0095
2019-07-09,1.0113
2019-07-10,1.0073
2019-07-11,1.0096
2019-07-12,1.0177
2019-07-15,1.0259
2019-07-16,1.0257
2019-07-17,1.0237
2019-07-18,1.0152
2019-07-19,1.0248
2019-07-22,1.0223
2019-07-23,1.0274
2019-07-24,1.0373
2019-07-25,1.0416
2019-07-26,1.0448
2019-07-29,1.0439
2019-07-30,1.0504
2019-07-31,1.042
2019-08-01,1.0333
2019-08-02,1.0184
2019-08-05,1.0
2019-08-06,0.9893
2019-08-07,0.9834
2019-08-08,0.9961
2019-08-09,0.9874
2019-08-12,1.0068
2019-08-13,0.998
2019-08-14,1.0051
2019-08-15,1.0109
2019-08-16,1.014
2019-08-19,1.0411
2019-08-20,1.0405
2019-08-21,1.0415
2019-08-22,1.0438
2019-08-23,1.0481
2019-08-26,1.0381
2019-08-27,1.0494
2019-08-28,1.0458
2019-08-29,1.0475
2019-08-30,1.042
2019-09-02,1.0622
2019-09-03,1.0646
2019-09-04,1.0721
2019-09-05,1.0794
2019-09-06,1.0833
2019-09-09,1.0975
2019-09-10,1.0928
2019-09-11,1.0846
2019-09-12,1.092
2019-09-16,1.0903
2019-09-17,1.0716
2019-09-18,1.0775
2019-09-19,1.0797
2019-09-20,1.0844
2019-09-23,1.0722
2019-09-24,1.0745
2019-09-25,1.0639
2019-09-26,1.0497
2019-09-27,1.0552
2019-09-30,1.0476
2019-10-08,1.056
2019-10-09,1.0667
2019-10-10,1.0769
2019-10-11,1.0862
2019-10-14,1.0978
2019-10-15,1.0881
2019-10-16,1.0833
2019-10-17,1.0823
2019-10-18,1.0656
2019-10-21,1.0647
2019-10-22,1.0713
2019-10-23,1.0647
2019-10-24,1.0617
2019-10-25,1.068
2019-10-28,1.0762
2019-10-29,1.0692
2019-10-30,1.063
2019-10-31,1.0549
2019-11-01,1.0659
2019-11-04,1.0757
2019-11-05,1.0832
2019-11-06,1.079
2019-11-07,1.0838
2019-11-08,1.0776
2019-11-11,1.0575
2019-11-12,1.0593
2019-11-13,1.0585
2019-11-14,1.0619
2019-11-15,1.0509
2019-11-18,1.0648
2019-11-19,1.0766
2019-11-20,1.066
2019-11-21,1.0632
2019-11-22,1.0511
2019-11-25,1.0575
2019-11-26,1.0622
2019-11-27,1.0601
2019-11-28,1.0559
2019-11-29,1.0523
2019-12-02,1.0556
2019-12-03,1.0591
2019-12-04,1.0574
2019-12-05,1.0664
2019-12-06,1.072
2019-12-09,1.0753
2019-12-10,1.0742
2019-12-11,1.0745
2019-12-12,1.0706
2019-12-13,1.087
2019-12-16,1.0963
2019-12-17,1.1088
2019-12-18,1.1074
2019-12-19,1.1082
2019-12-20,1.1036
2019-12-23,1.0875
2019-12-24,1.0966
2019-12-25,1.0976
2019-12-26,1.1054
2019-12-27,1.1004
2019-12-30,1.1163
2019-12-31,1.1203
2020-01-02,1.1392
2020-01-03,1.1368
2020-01-06,1.1368
2020-01-07,1.151
2020-01-08,1.137
2020-01-09,1.1533
2020-01-10,1.1564
2020-01-13,1.1718
2020-01-14,1.1703
2020-01-15,1.1698
2020-01-16,1.1623
