净值日期,累计净值
2020-02-04,1.0
2020-02-07,1.0028
2020-02-14,1.0031
2020-02-21,1.0054
2020-02-28,1.0034
2020-03-03,1.0066
2020-03-04,1.007
2020-03-05,1.0104
2020-03-06,1.0083
2020-03-09,1.0043
2020-03-10,1.0081
2020-03-11,1.0063
2020-03-12,1.0034
2020-03-13,1.0018
2020-03-16,0.9966
2020-03-17,0.9962
2020-03-18,0.9947
2020-03-19,0.9932
2020-03-20,0.9954
2020-03-23,0.9938
2020-03-24,0.9975
2020-03-25,1.0007
2020-03-26,1.0024
2020-03-27,1.0013
2020-03-30,0.9977
2020-03-31,0.9987
2020-04-01,0.9977
2020-04-02,1.0005
2020-04-03,1.0002
2020-04-07,1.0061
2020-04-08,1.0069
2020-04-09,1.0103
2020-04-10,1.0084
2020-04-13,1.0078
2020-04-14,1.0108
2020-04-15,1.0095
2020-04-16,1.0111
2020-04-17,1.0114
2020-04-20,1.0148
2020-04-21,1.0148
2020-04-22,1.0176
2020-04-23,1.0164
2020-04-24,1.0147
2020-04-27,1.0168
2020-04-28,1.0177
2020-04-29,1.0147
2020-04-30,1.0162
2020-05-06,1.0216
2020-05-07,1.0202
2020-05-08,1.0215
2020-05-11,1.0205
2020-05-12,1.0218
2020-05-13,1.0228
2020-05-14,1.0228
2020-05-15,1.0237
2020-05-18,1.025
2020-05-19,1.0266
2020-05-20,1.0236
2020-05-21,1.0249
2020-05-22,1.0227
2020-05-25,1.0234
2020-05-26,1.0276
2020-05-27,1.0251
2020-05-28,1.026
2020-05-29,1.0285
2020-06-01,1.0307
2020-06-02,1.0278
2020-06-03,1.0276
2020-06-04,1.0281
2020-06-05,1.03
2020-06-08,1.0286
2020-06-09,1.0297
2020-06-10,1.0326
2020-06-11,1.0334
2020-06-12,1.0339
2020-06-15,1.0321
2020-06-16,1.0364
2020-06-17,1.038
2020-06-18,1.0377
2020-06-19,1.0425
2020-06-22,1.0441
2020-06-23,1.049
2020-06-24,1.0493
2020-06-29,1.0509
2020-06-30,1.0541
2020-07-01,1.0527
2020-07-02,1.0506
2020-07-03,1.0515
2020-07-06,1.0584
2020-07-07,1.0637
2020-07-08,1.0685
2020-07-09,1.0723
2020-07-10,1.0713
2020-07-13,1.0757
2020-07-14,1.0747
2020-07-15,1.0762
2020-07-16,1.0636
2020-07-17,1.0668
2020-07-20,1.0673
2020-07-21,1.0714
2020-07-22,1.0751
2020-07-23,1.0761
2020-07-24,1.0647
2020-07-27,1.0665
2020-07-28,1.0692
2020-07-29,1.0781
2020-07-30,1.076
2020-07-31,1.0792
2020-08-03,1.0831
2020-08-04,1.0825
2020-08-05,1.0866
2020-08-06,1.0837
2020-08-07,1.0813
2020-08-10,1.079
2020-08-11,1.0774
2020-08-12,1.0706
2020-08-13,1.068
2020-08-14,1.0708
2020-08-17,1.0741
2020-08-18,1.0778
2020-08-19,1.0708
2020-08-20,1.067
2020-08-21,1.0694
2020-08-24,1.0729
2020-08-25,1.0713
2020-08-26,1.0643
2020-08-27,1.0666
2020-08-28,1.0741
2020-08-31,1.0735
2020-09-01,1.0733
2020-09-02,1.0721
