净值日期,累计净值
2021-11-10,1.0
2021-11-12,1.0
2021-11-19,1.0
2021-11-26,1.0
2021-12-03,1.001
2021-12-06,1.001
2021-12-07,1.0016
2021-12-08,1.0027
2021-12-09,1.0043
2021-12-10,1.0055
2021-12-13,1.0059
2021-12-14,1.0059
2021-12-15,1.0062
2021-12-16,1.0067
2021-12-17,1.0062
2021-12-20,1.0054
2021-12-21,1.0064
2021-12-22,1.0074
2021-12-23,1.009
2021-12-24,1.0081
2021-12-27,1.0099
2021-12-28,1.0105
2021-12-29,1.0106
2021-12-30,1.0116
2021-12-31,1.0125
2022-01-04,1.0136
2022-01-05,1.0129
2022-01-06,1.0124
2022-01-07,1.0112
2022-01-10,1.0132
2022-01-11,1.0115
2022-01-12,1.0132
2022-01-13,1.0133
2022-01-14,1.0134
2022-01-17,1.0154
2022-01-18,1.0153
2022-01-19,1.0152
2022-01-20,1.0145
2022-01-21,1.0129
2022-01-24,1.0135
2022-01-25,1.0096
2022-01-26,1.0098
2022-01-27,1.006
2022-01-28,1.006
2022-02-07,1.0085
2022-02-08,1.0101
2022-02-09,1.0123
2022-02-10,1.0129
2022-02-11,1.0113
2022-02-14,1.0106
2022-02-15,1.0114
2022-02-16,1.0121
2022-02-17,1.0124
2022-02-18,1.0131
2022-02-21,1.0138
2022-02-22,1.0128
2022-02-23,1.0135
2022-02-24,1.0113
2022-02-25,1.0122
2022-02-28,1.0131
2022-03-01,1.0141
2022-03-02,1.0146
2022-03-03,1.0146
2022-03-04,1.0132
2022-03-07,1.011
2022-03-08,1.0067
2022-03-09,1.0048
2022-03-10,1.0073
2022-03-11,1.0078
2022-03-14,1.0031
2022-03-15,0.9958
2022-03-16,1.0003
2022-03-17,1.0037
2022-03-18,1.0058
2022-03-21,1.007
2022-03-22,1.0077
2022-03-23,1.0082
2022-03-24,1.0074
2022-03-25,1.0067
2022-03-28,1.0067
2022-03-29,1.0063
2022-03-30,1.0082
2022-03-31,1.0074
2022-04-01,1.008
2022-04-06,1.0085
2022-04-07,1.0056
2022-04-08,1.0052
2022-04-11,1.001
2022-04-12,1.0038
2022-04-13,1.0021
2022-04-14,1.0045
2022-04-15,1.003
2022-04-18,1.0035
2022-04-19,1.0044
2022-04-20,1.0025
2022-04-21,0.9983
2022-04-22,0.9978
2022-04-25,0.9869
2022-04-26,0.9835
2022-04-27,0.9873
2022-04-28,0.9869
2022-04-29,0.99
2022-05-05,0.9917
2022-05-06,0.9898
2022-05-09,0.9909
2022-05-10,0.9923
2022-05-11,0.9931
2022-05-12,0.9934
2022-05-13,0.994
2022-05-16,0.9945
2022-05-17,0.9956
2022-05-18,0.9952
2022-05-19,0.9957
2022-05-20,0.9984
2022-05-23,1.0002
2022-05-24,0.9949
2022-05-25,0.9965
2022-05-26,0.9973
2022-05-27,0.9978
2022-05-30,0.9992
2022-05-31,1.0013
2022-06-01,1.0013
2022-06-02,1.0019
2022-06-06,1.005
2022-06-07,1.0051
2022-06-08,1.0062
2022-06-09,1.0043
2022-06-10,1.0067
2022-06-13,1.0069
2022-06-14,1.0073
2022-06-15,1.0068
2022-06-16,1.0068
2022-06-17,1.0089
2022-06-20,1.0096
2022-06-21,1.008
2022-06-22,1.0062
2022-06-23,1.0085
2022-06-24,1.0104
2022-06-27,1.0118
2022-06-28,1.0139
2022-06-29,1.0101
2022-06-30,1.0127
2022-07-01,1.0131
2022-07-04,1.0153
2022-07-05,1.0153
2022-07-06,1.0133
2022-07-07,1.0148
2022-07-08,1.015
2022-07-11,1.0127
2022-07-12,1.0103
2022-07-13,1.0114
2022-07-14,1.0127
2022-07-15,1.0109
2022-07-18,1.0135
2022-07-19,1.0144
2022-07-20,1.0155
2022-07-21,1.0152
2022-07-22,1.016
2022-07-25,1.0151
2022-07-26,1.0166
2022-07-27,1.0174
2022-07-28,1.0187
2022-07-29,1.0169
2022-08-01,1.0183
2022-08-02,1.0136
2022-08-03,1.0127
2022-08-04,1.0146
2022-08-05,1.0161
2022-08-08,1.017
2022-08-09,1.0189
2022-08-10,1.0177
2022-08-11,1.0199
2022-08-12,1.0194
2022-08-15,1.021
2022-08-16,1.0218
2022-08-17,1.022
2022-08-18,1.0217
2022-08-19,1.0199
2022-08-22,1.021
2022-08-23,1.021
2022-08-24,1.0162
2022-08-25,1.0161
2022-08-26,1.0156
2022-08-29,1.0161
2022-08-30,1.0147
2022-08-31,1.0116
2022-09-01,1.0105
2022-09-02,1.0116
2022-09-05,1.0118
2022-09-06,1.0144
2022-09-07,1.0156
2022-09-08,1.0138
2022-09-09,1.0145
2022-09-13,1.0148
2022-09-14,1.013
2022-09-15,1.01
2022-09-16,1.0078
2022-09-19,1.007
2022-09-20,1.0082
2022-09-21,1.0069
2022-09-22,1.006
2022-09-23,1.0035
2022-09-26,1.0032
2022-09-27,1.0059
2022-09-28,1.0016
2022-09-29,1.0017
2022-09-30,0.9992
2022-10-10,0.9961
2022-10-11,0.9965
2022-10-12,0.9998
2022-10-13,1.0008
2022-10-14,1.0048
2022-10-17,1.0052
2022-10-18,1.0051
2022-10-19,1.0028
2022-10-20,1.0024
2022-10-21,1.0014
2022-10-24,0.9992
2022-10-25,0.9994
2022-10-26,1.0015
2022-10-27,1.0006
2022-10-28,0.9963
2022-10-31,0.9962
2022-11-01,1.001
2022-11-02,1.0026
2022-11-03,1.003
2022-11-04,1.0065
2022-11-07,1.0065
2022-11-08,1.0058
2022-11-09,1.0054
2022-11-10,1.0036
2022-11-11,1.0065
2022-11-14,1.005
2022-11-15,1.0086
2022-11-16,1.007
2022-11-17,1.0066
2022-11-18,1.0053
2022-11-21,1.0059
2022-11-22,1.0043
2022-11-23,1.0042
2022-11-24,1.0045
2022-11-25,1.0028
2022-11-28,1.0023
2022-11-29,1.0051
2022-11-30,1.0049
2022-12-01,1.0072
2022-12-02,1.0074
2022-12-05,1.009
2022-12-06,1.0086
2022-12-07,1.0075
2022-12-08,1.0067
2022-12-09,1.0076
2022-12-12,1.0062
2022-12-13,1.0046
2022-12-14,1.0052
2022-12-15,1.0067
2022-12-16,1.0038
2022-12-19,1.0008
2022-12-20,0.9996
2022-12-21,0.998
2022-12-22,0.9969
2022-12-23,0.995
2022-12-26,0.9991
2022-12-27,1.0008
2022-12-28,0.9992
2022-12-29,0.9991
2022-12-30,1.0003
2022-12-31,1.0004
2023-01-03,1.0044
2023-01-04,1.0052
2023-01-05,1.0075
2023-01-06,1.0083
2023-01-09,1.0101
2023-01-10,1.0105
2023-01-11,1.0089
2023-01-12,1.0088
2023-01-13,1.0104
2023-01-16,1.0128
2023-01-17,1.0134
2023-01-18,1.0134
2023-01-19,1.0147
2023-01-20,1.0162
2023-01-30,1.0179
2023-01-31,1.0172
2023-02-01,1.0201
2023-02-02,1.0217
2023-02-03,1.0204
2023-02-06,1.019
2023-02-07,1.0198
2023-02-08,1.019
2023-02-09,1.0225
2023-02-10,1.0225
2023-02-13,1.0255
2023-02-14,1.026
2023-02-15,1.0254
2023-02-16,1.0213
2023-02-17,1.0189
2023-02-20,1.0228
2023-02-21,1.0236
2023-02-22,1.0238
2023-02-23,1.0234
2023-02-24,1.0223
2023-02-27,1.0214
2023-02-28,1.0229
2023-03-01,1.0244
2023-03-02,1.0245
2023-03-03,1.0263
2023-03-06,1.028
2023-03-07,1.0244
2023-03-08,1.0248
2023-03-09,1.0256
2023-03-10,1.0229
2023-03-13,1.0253
2023-03-14,1.0238
2023-03-15,1.0253
2023-03-16,1.0227
2023-03-17,1.0236
2023-03-20,1.0209
2023-03-21,1.023
2023-03-22,1.0235
2023-03-23,1.0252
2023-03-24,1.0239
2023-03-27,1.0236
2023-03-28,1.0222
2023-03-29,1.0227
2023-03-30,1.0236
2023-03-31,1.0253
2023-04-03,1.0271
2023-04-04,1.0263
2023-04-06,1.0266
2023-04-07,1.0278
2023-04-10,1.0273
2023-04-11,1.0263
2023-04-12,1.0261
2023-04-13,1.0247
2023-04-14,1.0261
2023-04-17,1.028
2023-04-18,1.0284
2023-04-19,1.0285
2023-04-20,1.0289
2023-04-21,1.0248
2023-04-24,1.0223
2023-04-25,1.0191
2023-04-26,1.0202
2023-04-27,1.0208
2023-04-28,1.0229
2023-05-04,1.0243
2023-05-05,1.0228
2023-05-08,1.0243
2023-05-09,1.0217
2023-05-10,1.0217
2023-05-11,1.0219
2023-05-12,1.0189
2023-05-15,1.0207
2023-05-16,1.0193
2023-05-17,1.0203
2023-05-18,1.0223
2023-05-19,1.0227
2023-05-22,1.0239
2023-05-23,1.0211
2023-05-24,1.0201
2023-05-25,1.0194
2023-05-26,1.0207
2023-05-29,1.0207
2023-05-30,1.0214
2023-05-31,1.0207
2023-06-01,1.0205
2023-06-02,1.0222
2023-06-05,1.0224
2023-06-06,1.0199
2023-06-07,1.02
2023-06-08,1.0193
2023-06-09,1.0206
2023-06-12,1.0215
2023-06-13,1.0223
2023-06-14,1.0227
2023-06-15,1.0233
2023-06-16,1.0239
2023-06-19,1.0245
2023-06-20,1.024
2023-06-21,1.021
2023-06-26,1.0167
2023-06-27,1.0199
2023-06-28,1.0193
2023-06-29,1.0208
2023-06-30,1.0239
2023-07-03,1.025
2023-07-04,1.0251
2023-07-05,1.023
