净值日期,累计净值
2017-11-09,1.0
2017-11-10,0.9998
2017-11-17,0.9998
2017-11-24,1.0031
2017-12-01,0.9808
2017-12-08,0.9806
2017-12-15,0.9823
2017-12-22,0.9996
2017-12-29,1.0068
2017-12-31,1.0069
2018-01-05,1.0289
2018-01-08,1.0362
2018-01-09,1.041
2018-01-10,1.048
2018-01-11,1.0463
2018-01-12,1.0556
2018-01-15,1.0454
2018-01-16,1.0572
2018-01-17,1.0541
2018-01-18,1.0558
2018-01-19,1.0572
2018-01-22,1.0631
2018-01-23,1.0717
2018-01-24,1.0659
2018-01-25,1.0559
2018-01-26,1.0648
2018-01-29,1.0501
2018-01-30,1.0437
2018-01-31,1.0556
2018-02-01,1.0431
2018-02-02,1.0453
2018-02-05,1.0328
2018-02-06,0.98
2018-02-07,0.9576
2018-02-08,0.9596
2018-02-09,0.9341
2018-02-12,0.9425
2018-02-13,0.963
2018-02-22,1.0048
2018-02-23,1.0127
2018-02-26,1.0158
2018-02-27,1.0007
2018-02-28,0.9888
2018-03-01,0.9992
2018-03-02,0.9814
2018-03-05,0.9648
2018-03-06,0.9855
2018-03-07,0.9767
2018-03-08,0.9921
2018-03-09,1.0053
2018-03-12,1.0175
2018-03-13,1.0155
2018-03-14,1.0112
2018-03-15,1.0154
2018-03-16,1.016
2018-03-19,1.0208
2018-03-20,1.0252
2018-03-21,1.013
2018-03-22,0.9932
2018-03-23,0.9675
2018-03-26,0.9688
2018-03-27,0.9751
2018-03-28,0.9441
2018-03-29,0.9507
2018-04-09,0.9615
2018-04-10,0.9811
2018-04-11,0.9767
2018-04-12,0.9705
2018-04-13,0.9691
2018-04-16,0.9535
2018-04-17,0.9338
2018-04-18,0.9372
2018-04-19,0.9468
2018-04-20,0.9316
2018-04-23,0.9273
2018-04-24,0.9483
2018-04-25,0.9434
2018-05-02,0.948
2018-05-03,0.9408
2018-05-04,0.9304
2018-05-07,0.9387
2018-05-08,0.9551
2018-05-09,0.9599
2018-05-10,0.9646
2018-05-11,0.9673
2018-05-14,0.9795
2018-05-15,0.9769
2018-05-16,0.9792
2018-05-17,0.9736
2018-05-18,0.9805
2018-05-21,0.9878
2018-05-22,0.9878
2018-05-23,0.9685
2018-05-24,0.9728
2018-05-25,0.9762
2018-05-28,0.9916
2018-05-29,0.9756
2018-05-30,0.9677
2018-05-31,0.988
2018-06-01,0.9843
2018-06-04,1.0036
2018-06-05,1.0143
2018-06-06,1.0153
2018-06-07,1.0148
2018-06-08,0.9967
2018-06-11,1.002
2018-06-12,1.0101
2018-06-13,1.0017
2018-06-14,0.9913
2018-06-15,0.9888
2018-06-19,0.9601
2018-06-20,0.9703
2018-06-21,0.9649
2018-06-22,0.9724
2018-06-25,0.9558
2018-06-26,0.9508
2018-06-27,0.9288
2018-06-28,0.9263
2018-06-29,0.9562
2018-06-30,0.9562
2018-07-03,0.9423
2018-07-04,0.9254
2018-07-05,0.9185
2018-07-06,0.9259
2018-07-09,0.9485
2018-07-10,0.946
2018-07-11,0.9342
2018-07-12,0.9551
2018-07-13,0.9617
2018-07-16,0.962
2018-07-17,0.9492
2018-07-18,0.9518
2018-07-19,0.9465
2018-07-20,0.9609
2018-07-23,0.962
2018-07-24,0.9791
2018-07-25,0.9902
2018-07-26,0.9807
2018-07-27,0.985
2018-07-30,0.9804
2018-07-31,0.9722
2018-08-01,0.963
2018-08-02,0.9397
2018-08-03,0.9331
2018-08-06,0.928
2018-08-07,0.949
2018-08-08,0.9502
2018-08-09,0.9633
2018-08-10,0.9626
2018-08-13,0.9524
2018-08-14,0.9392
2018-08-15,0.9161
2018-08-16,0.9149
2018-08-17,0.9104
2018-08-20,0.9211
2018-08-21,0.9369
2018-08-22,0.9392
2018-08-23,0.9382
2018-08-24,0.9372
2018-08-27,0.9586
2018-08-28,0.9519
2018-08-29,0.9542
2018-08-30,0.9472
2018-08-31,0.9408
2018-09-03,0.9314
2018-09-04,0.9394
2018-09-05,0.9176
2018-09-06,0.9068
2018-09-07,0.9088
2018-09-10,0.8947
2018-09-11,0.8857
2018-09-12,0.8749
2018-09-13,0.8938
2018-09-14,0.9026
2018-09-17,0.89
2018-09-18,0.9012
2018-09-19,0.9183
2018-09-26,0.9294
2018-10-08,0.8786
2018-10-09,0.8833
2018-10-10,0.8802
2018-10-11,0.8561
2018-10-12,0.8708
2018-10-15,0.86
2018-10-16,0.8602
2018-10-18,0.8536
2018-10-19,0.8646
2018-10-22,0.8841
2018-10-23,0.8628
2018-10-24,0.8614
2018-10-25,0.858
2018-10-26,0.8485
2018-10-29,0.8376
2018-10-30,0.8391
2018-10-31,0.8542
2018-11-01,0.8694
2018-11-02,0.9011
2018-11-05,0.8844
2018-11-06,0.8896
2018-11-07,0.8908
2018-11-08,0.8934
2018-11-09,0.8782
2018-11-12,0.8818
2018-11-13,0.8889
2018-11-14,0.8807
2018-11-15,0.8882
2018-11-16,0.8902
2018-11-19,0.8939
2018-11-20,0.8782
2018-11-21,0.8848
2018-11-22,0.8802
2018-11-23,0.8724
2018-11-26,0.8823
2018-11-27,0.8824
2018-11-28,0.8913
2018-11-29,0.8869
2018-11-30,0.8894
2018-12-03,0.9089
2018-12-04,0.9068
2018-12-05,0.8911
2018-12-06,0.8652
2018-12-07,0.8598
2018-12-10,0.8475
2018-12-11,0.8552
2018-12-12,0.8662
2018-12-13,0.8772
2018-12-14,0.8631
2018-12-17,0.862
2018-12-18,0.8521
2018-12-19,0.8473
2018-12-20,0.8404
2018-12-21,0.8364
2018-12-24,0.8329
2018-12-31,0.839
2019-01-02,0.8175
2019-01-03,0.8132
2019-01-04,0.8274
2019-01-07,0.8323
2019-01-08,0.8344
2019-01-09,0.8466
2019-01-10,0.8492
2019-01-11,0.8508
2019-01-14,0.8389
2019-01-15,0.8533
2019-01-16,0.8597
2019-01-17,0.8556
2019-01-18,0.8667
2019-01-21,0.8683
2019-01-22,0.8625
2019-01-23,0.8635
2019-01-24,0.8669
2019-01-25,0.8764
2019-01-28,0.8707
2019-01-29,0.8721
2019-01-30,0.8738
2019-02-11,0.8927
2019-02-12,0.8964
2019-02-13,0.905
2019-02-14,0.9051
2019-02-15,0.8887
2019-02-18,0.903
2019-02-19,0.8974
2019-02-20,0.9045
2019-02-21,0.9069
2019-02-22,0.9179
2019-02-25,0.9257
2019-02-26,0.9183
2019-02-27,0.9127
2019-02-28,0.9061
2019-03-01,0.9179
2019-03-04,0.9278
2019-03-05,0.9282
2019-03-06,0.931
2019-03-07,0.9209
2019-03-08,0.9042
2019-03-11,0.916
2019-03-12,0.9292
2019-03-13,0.9232
2019-03-14,0.9199
2019-03-15,0.9294
2019-03-18,0.9454
2019-03-19,0.9442
2019-03-20,0.941
2019-03-21,0.9347
2019-03-22,0.9362
2019-03-25,0.9187
2019-03-26,0.9195
2019-03-27,0.9282
2019-03-28,0.9285
2019-03-29,0.9433
2019-04-01,0.9565
2019-04-02,0.957
2019-04-03,0.9646
2019-04-04,0.9652
2019-04-08,0.9737
2019-04-09,0.9784
2019-04-10,0.978
2019-04-11,0.9639
2019-04-12,0.9683
2019-04-15,0.9646
2019-04-16,0.9729
2019-04-17,0.9763
2019-04-18,0.9698
2019-04-23,0.9671
2019-04-24,0.9695
2019-04-25,0.9563
2019-04-26,0.9561
2019-05-06,0.929
2019-05-07,0.9352
2019-05-08,0.9214
2019-05-09,0.8986
2019-05-10,0.9189
2019-05-14,0.9052
2019-05-15,0.9183
2019-05-16,0.9201
2019-05-17,0.9049
2019-05-20,0.8931
2019-05-21,0.8962
2019-05-22,0.8963
2019-05-23,0.8799
2019-05-24,0.8821
2019-05-27,0.8836
2019-05-28,0.8916
2019-05-29,0.8913
2019-05-30,0.8896
2019-05-31,0.8872
2019-06-03,0.8858
2019-06-04,0.8778
2019-06-05,0.8804
2019-06-06,0.879
2019-06-10,0.896
2019-06-11,0.9073
2019-06-12,0.898
2019-06-13,0.9001
2019-06-14,0.8939
2019-06-17,0.8941
2019-06-18,0.9008
2019-06-19,0.9176
2019-06-20,0.9316
2019-06-21,0.9262
2019-06-24,0.9295
2019-06-25,0.9208
2019-06-26,0.9225
2019-06-27,0.933
2019-06-28,0.9298
2019-06-30,0.9297
2019-07-02,0.9415
2019-07-03,0.9358
2019-07-04,0.9344
2019-07-05,0.9381
2019-07-08,0.9253
2019-07-09,0.9183
2019-07-10,0.9218
2019-07-11,0.9241
2019-07-12,0.9265
2019-07-15,0.9313
2019-07-16,0.9311
2019-07-17,0.9332
2019-07-18,0.929
2019-07-19,0.9369
2019-07-22,0.9297
2019-07-23,0.931
2019-07-24,0.9334
2019-07-25,0.9375
2019-07-26,0.9336
2019-07-29,0.9294
2019-07-30,0.9309
2019-07-31,0.9203
2019-08-01,0.9152
2019-08-02,0.8975
2019-08-05,0.881
2019-08-06,0.8786
2019-08-07,0.8811
2019-08-08,0.8874
2019-08-09,0.8799
2019-08-12,0.8841
2019-08-13,0.8737
2019-08-14,0.8761
2019-08-15,0.8776
2019-08-16,0.8862
2019-08-19,0.9004
2019-08-20,0.9013
2019-08-21,0.9046
2019-08-22,0.9021
2019-08-23,0.9074
2019-08-26,0.8937
2019-08-27,0.9
2019-08-28,0.898
2019-08-29,0.9
2019-08-30,0.9018
2019-09-02,0.9043
2019-09-03,0.8991
2019-09-04,0.9169
2019-09-05,0.9226
2019-09-06,0.9282
2019-09-09,0.9263
2019-09-10,0.9221
2019-09-16,0.9292
2019-09-17,0.922
2019-09-18,0.924
2019-09-19,0.9182
2019-09-20,0.9172
2019-09-23,0.9086
2019-09-24,0.9088
2019-09-25,0.9003
2019-09-26,0.9027
2019-10-08,0.9011
2019-10-09,0.8971
2019-10-10,0.9027
2019-10-11,0.917
2019-10-14,0.9233
2019-10-15,0.9242
2019-10-16,0.9264
2019-10-17,0.93
2019-10-18,0.9238
2019-10-21,0.9236
2019-10-22,0.9234
2019-10-23,0.917
2019-10-24,0.9209
2019-10-25,0.9206
2019-10-28,0.9283
2019-10-29,0.9274
2019-10-30,0.9223
2019-10-31,0.9265
2019-11-01,0.9325
2019-11-04,0.9459
2019-11-05,0.9505
2019-11-06,0.9465
2019-11-07,0.9512
2019-11-08,0.9452
2019-11-11,0.9264
2019-11-12,0.9334
2019-11-13,0.9242
2019-11-14,0.9195
2019-11-15,0.92
2019-11-18,0.9297
2019-11-19,0.9396
2019-11-20,0.9365
2019-11-21,0.9258
2019-11-22,0.9274
2019-11-25,0.9348
2019-11-26,0.9344
2019-11-27,0.935
2019-11-28,0.9332
2019-11-29,0.9168
2019-12-02,0.9202
2019-12-03,0.9217
2019-12-04,0.917
2019-12-05,0.9242
2019-12-06,0.9312
2019-12-09,0.9304
2019-12-10,0.929
2019-12-11,0.9351
2019-12-12,0.9421
2019-12-13,0.958
