净值日期,累计净值
2021-09-24,1.0
2021-09-30,0.9992
2021-10-08,0.9986
2021-10-15,0.9983
2021-10-22,1.0002
2021-10-29,1.0024
2021-11-05,1.0012
2021-11-12,1.0028
2021-11-19,1.0019
2021-11-26,1.0033
2021-12-03,1.0059
2021-12-10,1.0065
2021-12-17,1.0072
2021-12-21,1.0043
2021-12-22,1.0035
2021-12-23,1.0047
2021-12-24,1.0026
2021-12-27,0.9979
2021-12-28,0.9997
2021-12-29,0.996
2021-12-30,0.9977
2021-12-31,0.998
2022-01-04,0.9956
2022-01-05,0.9916
2022-01-06,0.9924
2022-01-07,0.9912
2022-01-10,0.9904
2022-01-11,0.987
2022-01-12,0.9907
2022-01-13,0.9822
2022-01-14,0.9794
2022-01-17,0.9811
2022-01-18,0.9835
2022-01-19,0.9797
2022-01-20,0.9793
2022-01-21,0.979
2022-01-24,0.9793
2022-01-25,0.9692
2022-01-26,0.9721
2022-01-27,0.9662
2022-01-28,0.9572
2022-02-07,0.959
2022-02-08,0.9542
2022-02-09,0.96
2022-02-10,0.9566
2022-02-11,0.9519
2022-02-14,0.9523
2022-02-15,0.9617
2022-02-16,0.9635
2022-02-17,0.9642
2022-02-18,0.9652
2022-02-21,0.9623
2022-02-22,0.9539
2022-02-23,0.9661
2022-02-24,0.9527
2022-02-25,0.9613
2022-02-28,0.9636
2022-03-01,0.9723
2022-03-02,0.9631
2022-03-03,0.948
2022-03-04,0.9373
2022-03-07,0.9103
2022-03-08,0.9007
2022-03-09,0.9006
2022-03-10,0.927
2022-03-11,0.9285
2022-03-14,0.8934
2022-03-15,0.8691
2022-03-16,0.9034
2022-03-17,0.9176
2022-03-18,0.9165
2022-03-21,0.9208
2022-03-22,0.9145
2022-03-23,0.9231
2022-03-24,0.9075
2022-03-25,0.8903
2022-03-28,0.8789
2022-03-29,0.8732
2022-03-30,0.8963
2022-03-31,0.8838
2022-04-01,0.8957
2022-04-06,0.8876
2022-04-07,0.881
2022-04-08,0.8806
2022-04-11,0.8518
2022-04-12,0.87
2022-04-13,0.8628
2022-04-14,0.8764
2022-04-15,0.8705
2022-04-18,0.8686
2022-04-19,0.8611
2022-04-20,0.8528
2022-04-21,0.8379
2022-04-22,0.8372
2022-04-25,0.803
2022-04-26,0.8011
2022-04-27,0.8268
2022-04-28,0.8377
2022-04-29,0.8524
2022-05-05,0.8505
2022-05-06,0.8307
2022-05-09,0.8265
2022-05-10,0.836
2022-05-11,0.8504
2022-05-12,0.8487
2022-05-13,0.8515
2022-05-16,0.8479
2022-05-17,0.8566
2022-05-18,0.8574
2022-05-19,0.8554
2022-05-20,0.8704
2022-05-23,0.8675
2022-05-24,0.8488
2022-05-25,0.8484
2022-05-26,0.8516
2022-05-27,0.8506
2022-05-30,0.863
2022-05-31,0.8787
2022-06-01,0.8772
2022-06-02,0.8832
2022-06-06,0.8953
2022-06-07,0.8968
2022-06-08,0.9032
2022-06-09,0.897
2022-06-10,0.9078
2022-06-13,0.8969
2022-06-14,0.9059
2022-06-15,0.915
2022-06-16,0.9044
2022-06-17,0.9159
2022-06-20,0.9218
2022-06-21,0.9221
2022-06-22,0.9087
2022-06-23,0.9211
2022-06-24,0.9269
2022-06-27,0.9386
2022-06-28,0.9408
2022-06-29,0.9338
2022-06-30,0.9464
2022-07-01,0.9441
2022-07-04,0.9437
2022-07-05,0.9449
2022-07-06,0.9376
2022-07-07,0.9357
2022-07-08,0.9353
2022-07-11,0.9294
2022-07-12,0.9239
2022-07-13,0.9233
2022-07-14,0.9228
2022-07-15,0.9111
2022-07-18,0.9153
2022-07-19,0.9161
2022-07-20,0.9211
2022-07-21,0.9164
2022-07-22,0.9185
2022-07-25,0.9146
2022-07-26,0.9182
2022-07-27,0.9126
2022-07-28,0.9135
2022-07-29,0.9089
2022-08-01,0.9033
2022-08-02,0.888
2022-08-03,0.8858
2022-08-04,0.8941
2022-08-05,0.9021
2022-08-08,0.8968
2022-08-09,0.8951
2022-08-10,0.8879
2022-08-11,0.9054
2022-08-12,0.9065
2022-08-15,0.9026
2022-08-16,0.9006
2022-08-17,0.9058
2022-08-18,0.8979
2022-08-19,0.8955
2022-08-22,0.8985
2022-08-23,0.8905
2022-08-24,0.8774
2022-08-25,0.8905
2022-08-26,0.8936
2022-08-29,0.8906
2022-08-30,0.8893
2022-08-31,0.8985
2022-09-01,0.8876
2022-09-02,0.8825
2022-09-05,0.8749
2022-09-06,0.8837
2022-09-07,0.8797
2022-09-08,0.8802
2022-09-09,0.89
2022-09-13,0.8877
2022-09-14,0.8781
2022-09-15,0.8758
2022-09-16,0.8581
2022-09-19,0.8619
2022-09-20,0.8648
2022-09-21,0.8557
2022-09-22,0.8486
2022-09-23,0.8474
2022-09-26,0.8542
2022-09-27,0.8731
2022-09-28,0.8634
2022-09-29,0.8624
2022-09-30,0.8551
2022-10-10,0.8317
2022-10-11,0.8287
2022-10-12,0.831
2022-10-13,0.8285
2022-10-14,0.8525
2022-10-17,0.8553
2022-10-18,0.8551
2022-10-19,0.8387
2022-10-20,0.8378
2022-10-21,0.8369
2022-10-24,0.8074
2022-10-25,0.8066
2022-10-26,0.8168
2022-10-27,0.8072
2022-10-28,0.7953
2022-10-31,0.7877
2022-11-01,0.8161
2022-11-02,0.8236
2022-11-03,0.8184
2022-11-04,0.8411
2022-11-07,0.8417
2022-11-08,0.8352
2022-11-09,0.8293
2022-11-10,0.8266
2022-11-11,0.8407
2022-11-14,0.8387
2022-11-15,0.852
2022-11-16,0.8482
2022-11-17,0.8445
2022-11-18,0.8441
2022-11-21,0.8362
2022-11-22,0.8316
2022-11-23,0.8292
2022-11-24,0.8238
2022-11-25,0.8268
2022-11-28,0.8205
2022-11-29,0.8432
2022-11-30,0.8437
2022-12-01,0.8486
2022-12-02,0.8445
2022-12-05,0.8576
2022-12-06,0.8605
2022-12-07,0.8606
2022-12-08,0.8624
2022-12-09,0.871
2022-12-12,0.8656
2022-12-13,0.8668
2022-12-14,0.8701
2022-12-15,0.8667
2022-12-16,0.8678
2022-12-19,0.8559
2022-12-20,0.8444
2022-12-21,0.845
2022-12-22,0.8465
2022-12-23,0.8466
2022-12-26,0.8491
2022-12-27,0.8554
2022-12-28,0.8532
2022-12-29,0.8525
2022-12-30,0.8553
2022-12-31,0.8552
2023-01-03,0.8548
2023-01-04,0.8588
2023-01-05,0.8753
2023-01-06,0.8744
2023-01-09,0.8829
2023-01-10,0.8841
2023-01-11,0.8773
2023-01-12,0.8793
2023-01-13,0.8907
2023-01-16,0.9003
2023-01-17,0.8964
2023-01-18,0.8953
2023-01-19,0.8992
2023-01-20,0.9028
2023-01-30,0.9039
2023-01-31,0.8932
2023-02-01,0.9
2023-02-02,0.9021
2023-02-03,0.8947
2023-02-06,0.8877
2023-02-07,0.8867
2023-02-08,0.8814
2023-02-09,0.8959
2023-02-10,0.893
2023-02-13,0.9081
2023-02-14,0.9052
2023-02-15,0.9036
2023-02-16,0.9005
2023-02-17,0.8904
2023-02-20,0.9074
2023-02-21,0.9055
2023-02-22,0.8984
2023-02-23,0.8961
2023-02-24,0.8855
2023-02-27,0.8891
2023-02-28,0.8933
2023-03-01,0.8988
2023-03-02,0.8973
2023-03-03,0.8961
2023-03-06,0.8961
2023-03-07,0.8827
2023-03-08,0.8792
2023-03-09,0.8732
2023-03-10,0.862
2023-03-13,0.8715
2023-03-14,0.8656
2023-03-15,0.8617
2023-03-16,0.851
2023-03-17,0.8525
2023-03-20,0.8496
2023-03-21,0.8607
2023-03-22,0.8596
2023-03-23,0.8625
2023-03-24,0.8605
2023-03-27,0.8599
2023-03-28,0.8609
2023-03-29,0.8643
2023-03-30,0.8699
2023-03-31,0.8706
2023-04-03,0.8797
2023-04-04,0.8811
2023-04-06,0.8795
2023-04-07,0.8832
2023-04-10,0.8778
2023-04-11,0.8719
2023-04-12,0.8638
2023-04-13,0.8617
2023-04-14,0.8609
2023-04-17,0.8712
2023-04-18,0.8669
2023-04-19,0.8606
2023-04-20,0.853
2023-04-21,0.8422
2023-04-24,0.8307
2023-04-25,0.8257
