净值日期,累计净值
2022-08-09,1.0
2022-08-12,1.0037
2022-08-19,0.9962
2022-08-26,1.004
2022-09-02,1.0002
2022-09-08,0.9932
2022-09-09,0.9967
2022-09-13,1.0062
2022-09-14,1.0005
2022-09-15,0.9967
2022-09-16,0.984
2022-09-19,0.9839
2022-09-20,0.9876
2022-09-21,0.9802
2022-09-22,0.9696
2022-09-23,0.9648
2022-09-26,0.9658
2022-09-27,0.9886
2022-09-28,0.9804
2022-09-29,0.9743
2022-09-30,0.9697
2022-10-10,0.9611
2022-10-11,0.9541
2022-10-12,0.9608
2022-10-13,0.9634
2022-10-14,0.9758
2022-10-17,0.9794
2022-10-18,0.9784
2022-10-19,0.964
2022-10-20,0.9599
2022-10-21,0.9568
2022-10-24,0.9394
2022-10-25,0.938
2022-10-26,0.9436
2022-10-27,0.9401
2022-10-28,0.9269
2022-10-31,0.9235
2022-11-01,0.9483
2022-11-02,0.9625
2022-11-03,0.9619
2022-11-04,0.9785
2022-11-07,0.9771
2022-11-08,0.9734
2022-11-09,0.9715
2022-11-10,0.973
2022-11-11,0.9824
2022-11-14,0.9806
2022-11-15,0.9902
2022-11-16,0.9916
2022-11-17,0.9915
2022-11-18,0.9901
2022-11-21,0.9853
2022-11-22,0.9802
2022-11-23,0.9745
2022-11-24,0.9753
2022-11-25,0.9763
2022-11-28,0.9782
2022-11-29,0.9962
2022-11-30,0.9938
2022-12-01,1.003
2022-12-02,1.0052
2022-12-05,1.0125
2022-12-06,1.0163
2022-12-07,1.0173
2022-12-08,1.0137
2022-12-09,1.0193
2022-12-12,1.011
2022-12-13,1.0155
2022-12-14,1.0204
2022-12-15,1.0134
2022-12-16,1.0144
2022-12-19,1.0037
2022-12-20,0.9874
2022-12-21,0.9897
2022-12-22,0.9995
2022-12-23,0.9973
2022-12-26,0.9997
2022-12-27,1.0087
2022-12-28,1.0034
2022-12-29,0.9995
2022-12-30,1.0027
2022-12-31,1.0026
2023-01-03,1.0036
2023-01-04,1.0066
2023-01-05,1.02
2023-01-06,1.0162
2023-01-09,1.0248
2023-01-10,1.028
2023-01-11,1.0258
2023-01-12,1.0199
2023-01-13,1.0377
2023-01-16,1.0489
2023-01-17,1.0453
2023-01-18,1.0398
2023-01-19,1.0407
2023-01-20,1.0417
2023-01-30,1.0443
2023-01-31,1.0364
2023-02-01,1.0448
2023-02-02,1.053
2023-02-03,1.0508
2023-02-06,1.0412
2023-02-07,1.0381
2023-02-08,1.0352
2023-02-09,1.0473
2023-02-10,1.0513
2023-02-13,1.0737
2023-02-14,1.0746
2023-02-15,1.0672
2023-02-16,1.0593
2023-02-17,1.057
2023-02-20,1.0721
2023-02-21,1.0687
2023-02-22,1.0727
2023-02-23,1.0699
2023-02-24,1.0631
2023-02-27,1.0646
2023-02-28,1.074
2023-03-01,1.0759
2023-03-02,1.0701
2023-03-03,1.068
2023-03-06,1.0677
2023-03-07,1.0522
2023-03-08,1.0496
2023-03-09,1.0435
2023-03-10,1.0329
2023-03-13,1.0419
2023-03-14,1.0292
2023-03-15,1.0313
2023-03-16,1.0247
2023-03-17,1.019
2023-03-20,1.0068
2023-03-21,1.0283
2023-03-22,1.0257
2023-03-23,1.0287
2023-03-24,1.0248
2023-03-27,1.0186
2023-03-28,1.0243
2023-03-29,1.0229
2023-03-30,1.0322
2023-03-31,1.034
2023-04-03,1.0356
2023-04-04,1.0388
2023-04-06,1.0323
2023-04-07,1.0377
2023-04-10,1.0288
2023-04-11,1.0253
2023-04-12,1.0144
2023-04-13,1.0152
2023-04-14,1.0095
2023-04-17,1.0157
2023-04-18,1.0214
2023-04-19,1.016
2023-04-20,1.0129
2023-04-21,1.0048
2023-04-24,0.9948
2023-04-25,0.9957
2023-04-26,1.0058
2023-04-27,1.0124
2023-04-28,1.0195
2023-05-04,1.0243
2023-05-05,1.0209
2023-05-08,1.0154
2023-05-09,1.0098
2023-05-10,1.0078
2023-05-11,1.0065
2023-05-12,1.003
2023-05-15,1.0063
2023-05-16,0.9981
2023-05-17,0.9961
2023-05-18,0.9916
2023-05-19,0.9992
2023-05-22,1.0119
2023-05-23,1.0012
2023-05-24,0.9904
2023-05-25,0.9844
2023-05-26,0.9836
2023-05-29,0.9785
2023-05-30,0.9734
2023-05-31,0.9655
2023-06-01,0.9658
2023-06-02,0.9814
2023-06-05,0.9793
2023-06-06,0.9733
2023-06-07,0.9721
2023-06-08,0.9772
2023-06-09,0.9745
2023-06-12,0.9917
2023-06-13,0.9899
2023-06-14,0.9985
2023-06-15,1.0059
2023-06-16,1.0072
2023-06-19,0.9981
2023-06-20,0.9941
