净值日期,累计净值
2020-07-02,1.8519
2020-07-03,1.8796
2020-07-06,1.9167
2020-07-07,1.9537
2020-07-08,1.9722
2020-07-09,2.0202
2020-07-10,2.0078
2020-07-13,2.0684
2020-07-14,2.0431
2020-07-15,2.0405
2020-07-16,1.9625
2020-07-17,1.9899
2020-07-20,2.0006
2020-07-21,2.0273
2020-07-22,2.0536
2020-07-23,2.0518
2020-07-24,1.9465
2020-07-27,1.9535
2020-07-28,2.0043
2020-07-29,2.062
2020-07-30,2.0478
2020-07-31,2.0886
2020-08-03,2.1222
2020-08-04,2.1021
2020-08-05,2.1148
2020-08-06,2.0888
2020-08-07,2.0584
2020-08-10,2.0518
2020-08-11,2.0262
2020-08-12,2.0199
2020-08-13,2.01
2020-08-14,2.0429
2020-08-17,2.0544
2020-08-18,2.064
2020-08-19,2.0217
2020-08-20,2.0039
2020-08-21,2.0397
2020-08-24,2.072
2020-08-25,2.0772
2020-08-26,2.0588
2020-08-27,2.0817
2020-08-28,2.1371
2020-08-31,2.1282
2020-09-01,2.1452
2020-09-02,2.1477
2020-09-03,2.1302
2020-09-04,2.1106
2020-09-07,2.043
2020-09-08,2.041
2020-09-09,1.9897
2020-09-10,1.9899
2020-09-11,2.0182
2020-09-14,2.0391
2020-09-15,2.0595
2020-09-16,2.0297
2020-09-17,2.0153
2020-09-18,2.0446
2020-09-21,2.0267
2020-09-22,2.03
2020-09-23,2.0399
2020-09-24,2.006
2020-09-25,2.0065
2020-09-28,2.0109
2020-09-29,2.0303
2020-09-30,2.0445
2020-10-09,2.1037
2020-10-12,2.1623
2020-10-13,2.1741
2020-10-14,2.1694
2020-10-15,2.1516
2020-10-16,2.1451
2020-10-19,2.128
2020-10-20,2.1584
2020-10-21,2.142
2020-10-22,2.1322
2020-10-23,2.0872
2020-10-26,2.1131
2020-10-27,2.1312
2020-10-28,2.1548
2020-10-29,2.184
2020-10-30,2.1448
2020-11-02,2.1702
2020-11-03,2.1871
2020-11-04,2.2234
2020-11-05,2.2467
2020-11-06,2.2242
2020-11-09,2.2469
2020-11-10,2.2253
2020-11-11,2.1952
2020-11-12,2.2021
2020-11-13,2.1834
2020-11-16,2.185
2020-11-17,2.1692
2020-11-18,2.1478
2020-11-19,2.1754
2020-11-20,2.1853
2020-11-23,2.1895
2020-11-24,2.1748
2020-11-25,2.1406
2020-11-26,2.1401
2020-11-27,2.1527
2020-11-30,2.1451
2020-12-01,2.1622
2020-12-02,2.1571
2020-12-03,2.1611
2020-12-04,2.1745
2020-12-07,2.1756
2020-12-08,2.1776
2020-12-09,2.1548
2020-12-10,2.1568
2020-12-11,2.136
2020-12-14,2.1536
2020-12-15,2.1665
