净值日期,累计净值
2023-03-30,1.0
2023-03-31,1.0
2023-04-07,0.9998
2023-04-14,0.9996
2023-04-21,0.9952
2023-04-28,1.0055
2023-05-05,1.0078
2023-05-12,0.9649
2023-05-19,0.9533
2023-05-26,0.9214
2023-06-02,0.9407
2023-06-05,0.942
2023-06-06,0.9436
2023-06-07,0.9453
2023-06-08,0.9639
2023-06-09,0.9718
2023-06-12,0.9606
2023-06-13,0.9513
2023-06-14,0.9426
2023-06-15,0.9426
2023-06-16,0.9501
2023-06-19,0.9368
2023-06-20,0.9254
2023-06-21,0.9245
2023-06-26,0.9083
2023-06-27,0.9289
2023-06-28,0.9296
2023-06-29,0.9292
2023-06-30,0.9321
2023-07-03,0.9555
2023-07-04,0.9521
2023-07-05,0.9489
2023-07-06,0.944
2023-07-07,0.9438
2023-07-10,0.9437
2023-07-11,0.9443
2023-07-12,0.9398
2023-07-13,0.9557
2023-07-14,0.9597
2023-07-17,0.9557
2023-07-18,0.9477
2023-07-19,0.952
2023-07-20,0.9435
2023-07-21,0.9396
2023-07-24,0.9407
2023-07-25,0.9658
2023-07-26,0.9597
2023-07-27,0.9603
2023-07-28,0.9796
2023-07-31,0.987
2023-08-01,0.9904
2023-08-02,0.977
2023-08-03,0.9821
2023-08-04,0.9834
2023-08-07,0.9762
2023-08-08,0.9751
2023-08-09,0.9767
2023-08-10,0.9802
2023-08-11,0.9642
2023-08-14,0.9679
2023-08-15,0.9727
2023-08-16,0.9615
2023-08-17,0.9614
2023-08-18,0.9533
2023-08-21,0.9455
2023-08-22,0.96
2023-08-23,0.9499
2023-08-24,0.9287
2023-08-25,0.9302
2023-08-28,0.94
2023-08-29,0.9392
2023-08-30,0.9324
2023-08-31,0.9321
2023-09-01,0.938
2023-09-04,0.9508
2023-09-05,0.9438
2023-09-06,0.945
2023-09-07,0.9369
2023-09-08,0.9311
2023-09-11,0.9374
2023-09-12,0.9277
2023-09-13,0.9333
2023-09-14,0.9514
2023-09-15,0.9518
2023-09-18,0.9525
