净值日期,累计净值
2022-05-19,1.0
2022-05-20,1.0
2022-05-27,0.9958
2022-06-02,1.0003
2022-06-10,1.0014
2022-06-16,0.9979
2022-06-17,1.0045
2022-06-24,1.0258
2022-07-01,1.0352
2022-07-08,1.0216
2022-07-15,1.0104
2022-07-22,1.0084
2022-07-29,1.0012
2022-08-05,1.004
2022-08-12,1.0075
2022-08-17,1.0044
2022-08-18,1.0027
2022-08-19,1.0019
2022-08-22,1.004
2022-08-23,1.0009
2022-08-24,0.9935
2022-08-25,0.9981
2022-08-26,0.9966
2022-08-29,0.9908
2022-08-30,0.9843
2022-08-31,0.9934
2022-09-01,0.9787
2022-09-02,0.9686
2022-09-05,0.9549
2022-09-06,0.9579
2022-09-07,0.95
2022-09-08,0.9475
2022-09-09,0.9569
2022-09-13,0.9726
2022-09-14,0.9665
2022-09-15,0.9695
2022-09-16,0.955
2022-09-19,0.9591
2022-09-20,0.9677
2022-09-21,0.9556
2022-09-22,0.9487
2022-09-23,0.9452
2022-09-26,0.9602
2022-09-27,0.995
2022-09-28,0.9857
2022-09-29,0.9827
2022-09-30,0.9732
2022-10-10,0.9452
2022-10-11,0.9463
2022-10-12,0.9404
2022-10-13,0.9326
2022-10-14,0.9503
2022-10-17,0.9332
2022-10-18,0.9332
2022-10-19,0.9034
2022-10-20,0.9041
2022-10-21,0.8951
2022-10-24,0.8543
2022-10-25,0.8533
2022-10-26,0.8515
2022-10-27,0.8252
2022-10-28,0.8167
2022-10-31,0.8073
2022-11-01,0.8513
2022-11-02,0.8743
2022-11-03,0.8648
2022-11-04,0.9051
2022-11-07,0.9023
2022-11-08,0.889
2022-11-09,0.8792
2022-11-10,0.8862
2022-11-11,0.9044
2022-11-14,0.8917
2022-11-15,0.9074
2022-11-16,0.9124
2022-11-17,0.9056
2022-11-18,0.9043
2022-11-21,0.8876
2022-11-22,0.8821
2022-11-23,0.8756
2022-11-24,0.87
2022-11-25,0.8663
2022-11-28,0.873
2022-11-29,0.9198
2022-11-30,0.9336
2022-12-01,0.945
2022-12-02,0.9474
2022-12-05,0.9668
2022-12-06,0.9745
2022-12-07,0.9672
2022-12-08,0.977
2022-12-09,0.9984
2022-12-12,0.9878
2022-12-13,1.0008
2022-12-14,1.0164
2022-12-15,1.0031
2022-12-16,1.0074
2022-12-19,0.9989
2022-12-20,0.9736
2022-12-21,0.9812
2022-12-22,1.0026
2022-12-23,1.0038
2022-12-26,0.9972
2022-12-27,1.0024
2022-12-28,1.0067
2022-12-29,1.0003
2022-12-30,0.9988
2022-12-31,0.9987
2023-01-03,0.9955
2023-01-04,1.0034
2023-01-05,1.0393
2023-01-06,1.0306
2023-01-09,1.0435
2023-01-10,1.0417
2023-01-11,1.0321
2023-01-12,1.0229
2023-01-13,1.0482
2023-01-16,1.0558
2023-01-17,1.0476
2023-01-18,1.0419
2023-01-19,1.0391
2023-01-20,1.0438
2023-01-30,1.0518
2023-01-31,1.0262
2023-02-01,1.033
2023-02-02,1.037
2023-02-03,1.0297
2023-02-06,1.0115
2023-02-07,1.0117
2023-02-08,1.0057
2023-02-09,1.033
2023-02-10,1.0306
2023-02-13,1.0623
2023-02-14,1.0561
2023-02-15,1.0534
2023-02-16,1.0599
2023-02-17,1.0496
2023-02-20,1.07
2023-02-21,1.0512
2023-02-22,1.0467
2023-02-23,1.0381
2023-02-24,1.025
2023-02-27,1.0369
2023-02-28,1.0366
2023-03-01,1.0478
2023-03-02,1.0452
2023-03-03,1.0392
2023-03-06,1.0356
2023-03-07,1.0195
2023-03-08,1.0147
2023-03-09,1.0023
2023-03-10,0.987
2023-03-13,1.0034
2023-03-14,0.9917
2023-03-15,0.981
2023-03-16,0.9812
2023-03-17,0.9682
2023-03-20,0.9557
2023-03-21,0.984
2023-03-22,0.983
2023-03-23,1.0004
2023-03-24,0.9975
2023-03-27,0.9837
2023-03-28,0.9998
2023-03-29,1.0097
2023-03-30,1.0206
2023-03-31,1.0146
2023-04-03,1.0124
2023-04-04,1.02
2023-04-06,1.0017
2023-04-07,0.9978
2023-04-10,0.9861
2023-04-11,0.9673
2023-04-12,0.942
2023-04-13,0.9507
2023-04-14,0.9363
2023-04-17,0.9479
2023-04-18,0.9478
2023-04-19,0.939
2023-04-20,0.9252
2023-04-21,0.9147
2023-04-24,0.8994
2023-04-25,0.9048
2023-04-26,0.9071
2023-04-27,0.9017
2023-04-28,0.9085
2023-05-04,0.8906
2023-05-05,0.8962
2023-05-08,0.8814
2023-05-09,0.8771
2023-05-10,0.8738
2023-05-11,0.8695
2023-05-12,0.8587
2023-05-15,0.8682
2023-05-16,0.8588
2023-05-17,0.8498
2023-05-18,0.8456
2023-05-19,0.8559
2023-05-22,0.8743
2023-05-23,0.8646
2023-05-24,0.8525
2023-05-25,0.8437
2023-05-26,0.842
2023-05-29,0.8345
2023-05-30,0.8286
2023-05-31,0.8164
2023-06-01,0.818
2023-06-02,0.8329
2023-06-05,0.8189
2023-06-06,0.8159
2023-06-07,0.8081
2023-06-08,0.8121
2023-06-09,0.8084
2023-06-12,0.8287
2023-06-13,0.8317
2023-06-14,0.8479
2023-06-15,0.858
2023-06-16,0.8616
2023-06-19,0.8431
2023-06-20,0.8326
2023-06-21,0.8179
2023-06-26,0.794
2023-06-27,0.8125
2023-06-28,0.8118
2023-06-29,0.8028
2023-06-30,0.8021
2023-07-03,0.8123
2023-07-04,0.8139
2023-07-05,0.7966
2023-07-06,0.7867
2023-07-07,0.7845
2023-07-10,0.7883
2023-07-11,0.7864
2023-07-12,0.7877
2023-07-13,0.8084
2023-07-14,0.8048
2023-07-17,0.7976
2023-07-18,0.7929
2023-07-19,0.7895
2023-07-20,0.7897
2023-07-21,0.8031
2023-07-24,0.7943
2023-07-25,0.8123
2023-07-26,0.8099
2023-07-27,0.8162
2023-07-28,0.8337
2023-07-31,0.8376
2023-08-01,0.8289
2023-08-02,0.8238
2023-08-03,0.8265
2023-08-04,0.8271
2023-08-07,0.8222
2023-08-08,0.8198
2023-08-09,0.8169
2023-08-10,0.8169
2023-08-11,0.805
2023-08-14,0.8017
2023-08-15,0.7963
2023-08-16,0.793
2023-08-17,0.8012
2023-08-18,0.7916
2023-08-21,0.788
2023-08-22,0.7876
2023-08-23,0.7804
2023-08-24,0.7916
2023-08-25,0.7894
2023-08-28,0.7897
2023-08-29,0.7994
2023-08-30,0.8024
2023-08-31,0.7976
2023-09-01,0.8061
2023-09-04,0.8187
2023-09-05,0.8103
2023-09-06,0.8078
2023-09-07,0.8005
2023-09-08,0.7969
2023-09-11,0.8034
2023-09-12,0.7999
2023-09-13,0.7979
2023-09-14,0.7934
2023-09-15,0.791
2023-09-18,0.7981
2023-09-19,0.7979
2023-09-20,0.7936
2023-09-21,0.7817
2023-09-22,0.7906
2023-09-25,0.7865
2023-09-26,0.7853
2023-09-27,0.7903
2023-09-28,0.7848
2023-10-09,0.7833
2023-10-10,0.7771
2023-10-11,0.7765
2023-10-12,0.7812
2023-10-13,0.7708
2023-10-16,0.7653
2023-10-17,0.7681
2023-10-18,0.7614
2023-10-19,0.7465
2023-10-20,0.7441
2023-10-23,0.7423
2023-10-24,0.7512
2023-10-25,0.754
2023-10-26,0.7534
2023-10-27,0.7727
2023-10-30,0.7861
2023-10-31,0.7836
2023-11-01,0.7889
2023-11-02,0.781
2023-11-03,0.7863
2023-11-06,0.7883
2023-11-07,0.7914
2023-11-08,0.7942
2023-11-09,0.7918
2023-11-10,0.7915
2023-11-13,0.7883
2023-11-14,0.7874
2023-11-15,0.7926
2023-11-16,0.7809
2023-11-17,0.7816
2023-11-20,0.7868
2023-11-21,0.79
2023-11-22,0.7856
2023-11-23,0.7904
2023-11-24,0.7897
2023-11-27,0.7897
2023-11-28,0.7909
2023-11-29,0.7903
2023-11-30,0.7936
2023-12-01,0.7815
2023-12-04,0.7749
2023-12-05,0.7625
2023-12-06,0.7707
2023-12-07,0.7695
2023-12-08,0.7656
2023-12-11,0.7698
2023-12-12,0.7663
2023-12-13,0.7495
2023-12-14,0.745
2023-12-15,0.7426
2023-12-18,0.7455
2023-12-19,0.7437
2023-12-20,0.7369
2023-12-21,0.7362
2023-12-22,0.7314
2023-12-25,0.7346
2023-12-26,0.7297
2023-12-27,0.7426
2023-12-28,0.7453
2023-12-29,0.754
2023-12-31,0.7539
2024-01-02,0.7457
2024-01-03,0.7389
2024-01-04,0.7316
2024-01-05,0.7197
2024-01-08,0.7072
2024-01-09,0.71
2024-01-10,0.7047
2024-01-11,0.7147
2024-01-12,0.713
2024-01-15,0.7093
2024-01-16,0.7108
2024-01-17,0.6927
2024-01-18,0.694
2024-01-19,0.6904
2024-01-22,0.6686
2024-01-23,0.6686
2024-01-24,0.6716
2024-01-25,0.6763
2024-01-26,0.6758
2024-01-29,0.6674
2024-01-30,0.6577
2024-01-31,0.6511
2024-02-01,0.6523
2024-02-02,0.6529
2024-02-05,0.6527
2024-02-06,0.6654
2024-02-07,0.6795
2024-02-08,0.6779
2024-02-19,0.6767
2024-02-20,0.6793
2024-02-21,0.6857
2024-02-22,0.6876
2024-02-23,0.6872
2024-02-26,0.6868
2024-02-27,0.6917
2024-02-28,0.6749
2024-02-29,0.6858
2024-03-01,0.683
2024-03-04,0.6842
2024-03-05,0.6849
2024-03-06,0.682
2024-03-07,0.6777
2024-03-08,0.6762
2024-03-11,0.6911
2024-03-12,0.7009
2024-03-13,0.6967
2024-03-14,0.6963
2024-03-15,0.6974
2024-03-18,0.7048
2024-03-19,0.7019
2024-03-20,0.6977
2024-03-21,0.6968
2024-03-22,0.6851
2024-03-25,0.6827
2024-03-26,0.6857
2024-03-27,0.6824
2024-03-28,0.6864
2024-03-29,0.6887
2024-04-01,0.6999
2024-04-02,0.7018
2024-04-03,0.7017
2024-04-08,0.6899
2024-04-09,0.6927
2024-04-10,0.6815
2024-04-11,0.6818
2024-04-12,0.6817
2024-04-15,0.6854
2024-04-16,0.6737
2024-04-17,0.6834
2024-04-18,0.6849
2024-04-19,0.6824
2024-04-22,0.6889
2024-04-23,0.6915
2024-04-24,0.6945
2024-04-25,0.6875
2024-04-26,0.6955
2024-04-29,0.6967
2024-04-30,0.7056
2024-05-06,0.7295
2024-05-07,0.7301
2024-05-08,0.7279
2024-05-09,0.7337
2024-05-10,0.7303
2024-05-13,0.7305
2024-05-14,0.7348
2024-05-15,0.7309
2024-05-16,0.73
2024-05-17,0.7267
2024-05-20,0.729
2024-05-21,0.7253
2024-05-22,0.7205
2024-05-23,0.7102
2024-05-24,0.7045
2024-05-27,0.706
2024-05-28,0.6974
2024-05-29,0.6937
2024-05-30,0.6851
2024-05-31,0.6827
2024-06-03,0.6853
2024-06-04,0.6884
2024-06-05,0.6827
2024-06-06,0.6785
2024-06-07,0.6762
2024-06-11,0.6701
2024-06-12,0.6691
2024-06-13,0.6646
2024-06-14,0.6652
2024-06-17,0.6625
2024-06-18,0.6594
2024-06-19,0.661
2024-06-20,0.6579
2024-06-21,0.6521
2024-06-24,0.6471
2024-06-25,0.6474
2024-06-26,0.6478
2024-06-27,0.6395
2024-06-28,0.6381
2024-06-30,0.638
2024-07-01,0.6391
2024-07-02,0.6347
2024-07-03,0.6334
2024-07-04,0.632
2024-07-05,0.6314
2024-07-08,0.6253
2024-07-09,0.6249
2024-07-10,0.6236
2024-07-11,0.6288
2024-07-12,0.6343
2024-07-15,0.6317
2024-07-16,0.6253
2024-07-17,0.6269
2024-07-18,0.6277
2024-07-19,0.626
2024-07-22,0.6279
2024-07-23,0.6166
2024-07-24,0.6087
2024-07-25,0.6053
2024-07-26,0.6073
2024-07-29,0.6053
2024-07-30,0.6017
2024-07-31,0.6125
2024-08-01,0.6091
2024-08-02,0.6067
2024-08-05,0.6079
2024-08-06,0.61
2024-08-07,0.6126
2024-08-08,0.614
2024-08-09,0.6137
2024-08-12,0.6151
2024-08-13,0.6149
2024-08-14,0.6123
2024-08-15,0.6113
2024-08-16,0.6125
2024-08-19,0.6118
2024-08-20,0.6082
2024-08-21,0.6076
2024-08-22,0.6083
2024-08-23,0.6058
2024-08-26,0.607
2024-08-27,0.609
2024-08-28,0.606
2024-08-29,0.6075
2024-08-30,0.6118
2024-09-02,0.6069
2024-09-03,0.6101
2024-09-04,0.6073
2024-09-05,0.6072
2024-09-06,0.6037
2024-09-09,0.5999
2024-09-10,0.6001
2024-09-11,0.6025
2024-09-12,0.598
2024-09-13,0.5986
2024-09-18,0.6012
2024-09-19,0.6041
2024-09-20,0.6038
2024-09-23,0.6028
2024-09-24,0.6122
2024-09-25,0.6131
2024-09-26,0.6349
2024-09-27,0.6499
2024-09-30,0.6851
2024-10-08,0.7013
2024-10-09,0.673
2024-10-10,0.6879
2024-10-11,0.6798
2024-10-14,0.6821
2024-10-15,0.6674
2024-10-16,0.6652
2024-10-17,0.6603
2024-10-18,0.6729
2024-10-21,0.6685
2024-10-22,0.6762
2024-10-23,0.6812
2024-10-24,0.6745
2024-10-25,0.6729
2024-10-28,0.6741
2024-10-29,0.6706
2024-10-30,0.6629
2024-10-31,0.6544
2024-11-01,0.6586
2024-11-04,0.6646
2024-11-05,0.6717
2024-11-06,0.6678
2024-11-07,0.6853
2024-11-08,0.6793
2024-11-11,0.6788
2024-11-12,0.6694
2024-11-13,0.667
2024-11-14,0.6616
2024-11-15,0.6577
2024-11-18,0.6531
2024-11-19,0.6538
2024-11-20,0.6561
2024-11-21,0.6547
2024-11-22,0.6427
2024-11-25,0.6426
2024-11-26,0.6422
2024-11-27,0.653
2024-11-28,0.6465
2024-11-29,0.6531
2024-12-02,0.656
2024-12-03,0.6566
2024-12-04,0.6534
2024-12-05,0.6522
2024-12-06,0.6592
2024-12-09,0.66
2024-12-10,0.6663
2024-12-11,0.6704
2024-12-12,0.6867
2024-12-13,0.6754
2024-12-16,0.6665
2024-12-17,0.6644
2024-12-18,0.6659
2024-12-19,0.6692
2024-12-20,0.6711
2024-12-23,0.6635
2024-12-24,0.6719
2024-12-25,0.6706
2024-12-26,0.6707
2024-12-27,0.6678
2024-12-30,0.6667
2024-12-31,0.6641
2025-01-02,0.6589
2025-01-03,0.6514
2025-01-06,0.646
2025-01-07,0.642
2025-01-08,0.6403
2025-01-09,0.6388
2025-01-10,0.6329
2025-01-13,0.63
2025-01-14,0.6418
2025-01-15,0.6385
2025-01-16,0.6402
2025-01-17,0.6451
2025-01-20,0.648
2025-01-21,0.6493
2025-01-22,0.6426
2025-01-23,0.6401
2025-01-24,0.6419
2025-01-27,0.6438
2025-02-05,0.6458
2025-02-06,0.6472
2025-02-07,0.6544
2025-02-10,0.6567
2025-02-11,0.6534
2025-02-12,0.659
2025-02-13,0.6576
2025-02-14,0.6706
2025-02-17,0.6727
2025-02-18,0.6747
2025-02-19,0.6744
2025-02-20,0.6717
2025-02-21,0.6811
2025-02-24,0.6786
2025-02-25,0.6696
2025-02-26,0.6822
2025-02-27,0.6865
2025-02-28,0.6763
2025-03-03,0.6787
2025-03-04,0.6787
2025-03-05,0.6882
2025-03-06,0.7049
2025-03-07,0.7023
2025-03-10,0.6936
2025-03-11,0.7034
2025-03-12,0.6987
2025-03-13,0.6967
2025-03-14,0.7145
2025-03-17,0.7224
2025-03-18,0.7306
2025-03-19,0.729
2025-03-20,0.718
2025-03-21,0.7076
2025-03-24,0.7124
2025-03-25,0.7028
2025-03-26,0.7063
2025-03-27,0.7124
2025-03-28,0.7114
2025-03-31,0.7106
2025-04-01,0.7152
2025-04-02,0.7141
2025-04-03,0.7125
2025-04-07,0.6445
2025-04-08,0.6681
2025-04-09,0.6785
2025-04-10,0.6905
2025-04-11,0.69
2025-04-14,0.7027
2025-04-15,0.7046
2025-04-16,0.6995
2025-04-17,0.7047
2025-04-18,0.6988
2025-04-21,0.7058
2025-04-22,0.7097
2025-04-23,0.7129
2025-04-24,0.7176
2025-04-25,0.7153
2025-04-28,0.7163
2025-04-29,0.7211
2025-04-30,0.724
2025-05-06,0.73
2025-05-07,0.7216
2025-05-08,0.7214
2025-05-09,0.7266
2025-05-12,0.7296
2025-05-13,0.7297
2025-05-14,0.7347
2025-05-15,0.7364
2025-05-16,0.7345
2025-05-19,0.7383
