净值日期,累计净值
2017-03-03,1.0
2017-03-10,0.9994
2017-03-17,0.9998
2017-03-24,1.0015
2017-03-31,1.003
2017-04-07,1.0039
2017-04-14,1.0043
2017-04-21,1.0055
2017-04-28,1.0053
2017-05-05,1.0054
2017-05-12,1.0076
2017-05-19,1.0096
2017-05-26,1.0128
2017-06-02,1.0133
2017-06-09,1.0147
2017-06-16,1.0139
2017-06-23,1.0207
2017-06-30,1.0257
2017-07-07,1.0287
2017-07-14,1.0305
2017-07-21,1.0382
2017-07-28,1.0387
2017-08-04,1.0393
2017-08-11,1.0346
2017-08-18,1.0365
2017-08-25,1.0404
2017-09-01,1.0437
2017-09-08,1.0416
2017-09-15,1.0403
2017-09-22,1.0397
2017-09-29,1.0412
2017-10-13,1.0427
2017-10-20,1.0454
2017-10-27,1.0485
2017-11-03,1.0461
2017-11-10,1.054
2017-11-17,1.0526
2017-11-24,1.0466
2017-12-01,1.0426
2017-12-08,1.0424
2017-12-15,1.0431
2017-12-22,1.0485
2017-12-29,1.0481
2017-12-31,1.0482
2018-01-05,1.0546
2018-01-12,1.0605
2018-01-19,1.0629
2018-01-26,1.066
2018-02-02,1.067
2018-02-09,1.0529
2018-02-14,1.0566
2018-02-23,1.0629
2018-03-02,1.0622
2018-03-05,1.0605
2018-03-06,1.0621
2018-03-07,1.0622
2018-03-08,1.0637
2018-03-09,1.0637
2018-03-12,1.0637
2018-03-13,1.0637
2018-03-14,1.0638
2018-03-15,1.0638
2018-03-16,1.0638
2018-03-23,1.0598
2018-03-30,1.0611
2018-04-04,1.0618
2018-04-13,1.0652
2018-04-20,1.065
2018-04-27,1.0624
2018-05-04,1.064
2018-05-11,1.0655
2018-05-18,1.0658
2018-05-25,1.0648
2018-06-01,1.0648
2018-06-08,1.0725
2018-06-15,1.0719
2018-06-22,1.0718
2018-06-29,1.0707
2018-06-30,1.0707
2018-07-06,1.0728
2018-07-13,1.077
2018-07-20,1.0783
2018-07-27,1.0812
2018-08-03,1.0852
2018-08-10,1.088
2018-08-17,1.0808
2018-08-24,1.0827
2018-08-31,1.0857
2018-09-07,1.0843
2018-09-14,1.0829
2018-09-21,1.0874
2018-09-28,1.0892
2018-10-12,1.0858
2018-10-19,1.083
2018-10-26,1.0851
2018-11-02,1.0885
2018-11-09,1.0892
2018-11-16,1.0948
2018-11-23,1.0948
2018-11-30,1.0957
2018-12-07,1.0972
2018-12-14,1.0965
2018-12-21,1.0947
2018-12-28,1.0973
2018-12-31,1.0979
2019-01-04,1.1042
2019-01-11,1.1044
2019-01-18,1.1061
2019-01-25,1.1062
2019-02-01,1.1111
2019-02-15,1.1131
2019-02-22,1.1196
2019-03-01,1.1239
2019-03-04,1.1245
2019-03-05,1.126
2019-03-06,1.1275
2019-03-07,1.1268
2019-03-08,1.1229
2019-03-11,1.1263
2019-03-12,1.1281
2019-03-13,1.128
2019-03-14,1.1273
2019-03-15,1.1291
2019-03-22,1.1311
2019-03-29,1.1305
2019-04-04,1.1325
2019-04-12,1.1268
2019-04-19,1.1266
2019-04-26,1.119
2019-04-30,1.1202
2019-05-10,1.1204
2019-05-17,1.1217
2019-05-24,1.1205
2019-05-31,1.1193
2019-06-06,1.1176
2019-06-14,1.1186
2019-06-21,1.1241
2019-06-28,1.1256
2019-06-30,1.1257
2019-07-05,1.1282
2019-07-12,1.1275
2019-07-19,1.1284
2019-07-26,1.1314
2019-08-02,1.1309
2019-08-09,1.1313
2019-08-16,1.1338
2019-08-23,1.1368
2019-08-30,1.1383
2019-09-06,1.1418
2019-09-12,1.1429
2019-09-20,1.1421
2019-09-27,1.14
2019-09-30,1.1395
2019-10-11,1.1422
2019-10-18,1.1425
2019-10-25,1.1423
2019-11-01,1.1429
2019-11-08,1.1442
2019-11-15,1.1434
2019-11-22,1.1452
2019-11-29,1.145
2019-12-06,1.1479
2019-12-13,1.1501
2019-12-20,1.1508
2019-12-27,1.1522
2019-12-31,1.1542
2020-01-03,1.1576
2020-01-10,1.1606
2020-01-17,1.1628
2020-01-23,1.1636
2020-02-07,1.1646
2020-02-14,1.1691
2020-02-21,1.1836
2020-02-28,1.179
2020-03-02,1.181
2020-03-03,1.1811
2020-03-04,1.181
2020-03-05,1.1818
2020-03-06,1.1811
2020-03-09,1.1811
2020-03-10,1.1804
2020-03-11,1.1796
2020-03-12,1.1784
2020-03-13,1.176
2020-03-16,1.1722
2020-03-20,1.1668
2020-03-27,1.1728
2020-04-03,1.176
2020-04-10,1.1893
2020-04-17,1.1951
2020-04-24,1.1983
2020-04-30,1.2027
2020-05-08,1.2005
2020-05-15,1.1972
2020-05-22,1.1968
2020-05-29,1.1936
2020-06-05,1.1844
2020-06-12,1.1848
2020-06-19,1.1869
2020-06-24,1.185
2020-06-30,1.187
2020-07-03,1.1944
2020-07-10,1.194
2020-07-17,1.1835
2020-07-24,1.1907
2020-07-31,1.2008
2020-08-07,1.2023
2020-08-14,1.2041
2020-08-21,1.2086
2020-08-28,1.2129
2020-09-04,1.211
2020-09-11,1.2075
2020-09-18,1.2139
2020-09-25,1.2092
2020-09-30,1.211
2020-10-09,1.215
2020-10-16,1.2194
2020-10-23,1.2178
2020-10-30,1.2217
2020-11-06,1.2288
2020-11-13,1.2239
2020-11-20,1.222
2020-11-27,1.2231
2020-12-04,1.2298
2020-12-11,1.228
2020-12-18,1.2349
2020-12-25,1.2417
2020-12-31,1.2492
2021-01-08,1.2606
2021-01-15,1.2581
2021-01-22,1.2599
2021-01-29,1.2415
2021-02-05,1.2097
2021-02-10,1.221
2021-02-19,1.2198
2021-02-26,1.1957
2021-03-02,1.1957
2021-03-03,1.1964
2021-03-04,1.1961
2021-03-05,1.1947
2021-03-08,1.1937
2021-03-09,1.1943
2021-03-10,1.1945
2021-03-11,1.2051
2021-03-12,1.2074
2021-03-15,1.2056
2021-03-16,1.2072
