净值日期,累计净值
2020-09-10,1.0
2020-09-11,1.0002
2020-09-18,0.9998
2020-09-25,0.9945
2020-09-30,0.9989
2020-10-09,1.0064
2020-10-16,1.0155
2020-10-23,1.005
2020-10-30,1.0208
2020-11-06,1.0532
2020-11-09,1.0636
2020-11-10,1.0539
2020-11-11,1.0392
2020-11-12,1.0444
2020-11-13,1.0444
2020-11-16,1.0469
2020-11-17,1.0373
2020-11-18,1.0258
2020-11-19,1.0332
2020-11-20,1.0367
2020-11-23,1.0415
2020-11-24,1.0335
2020-11-25,1.017
2020-11-26,1.0168
2020-11-27,1.0192
2020-11-30,1.0163
2020-12-01,1.0232
2020-12-02,1.0178
2020-12-03,1.0199
2020-12-04,1.0306
2020-12-07,1.0327
2020-12-08,1.0375
2020-12-09,1.0308
2020-12-10,1.0356
2020-12-11,1.0304
2020-12-14,1.0399
2020-12-15,1.0441
2020-12-16,1.0482
2020-12-17,1.0521
2020-12-18,1.0551
2020-12-21,1.0763
2020-12-22,1.0731
2020-12-23,1.0861
2020-12-24,1.0842
2020-12-25,1.0952
2020-12-28,1.093
2020-12-29,1.0845
2020-12-30,1.0998
2020-12-31,1.1176
2021-01-04,1.1423
2021-01-05,1.1667
2021-01-06,1.1699
2021-01-07,1.1915
2021-01-08,1.1863
2021-01-11,1.1859
2021-01-12,1.2154
2021-01-13,1.2051
2021-01-14,1.1805
2021-01-15,1.1817
2021-01-18,1.2054
2021-01-19,1.1932
2021-01-20,1.2206
2021-01-21,1.2544
2021-01-22,1.2787
2021-01-25,1.2934
2021-01-26,1.2522
2021-01-27,1.2506
2021-01-28,1.2061
2021-01-29,1.2007
2021-02-01,1.2288
2021-02-02,1.2553
2021-02-03,1.2579
2021-02-04,1.2567
2021-02-05,1.2483
2021-02-08,1.2694
2021-02-09,1.3023
2021-02-10,1.3343
2021-02-18,1.3033
2021-02-19,1.2877
2021-02-22,1.2281
2021-02-23,1.214
2021-02-24,1.1674
2021-02-25,1.1679
2021-02-26,1.1393
2021-03-01,1.1703
2021-03-02,1.1548
2021-03-03,1.1683
2021-03-04,1.1128
2021-03-05,1.1164
2021-03-08,1.0616
2021-03-09,1.0418
2021-03-10,1.0689
2021-03-11,1.0946
2021-03-12,1.0894
2021-03-15,1.0549
2021-03-16,1.0647
2021-03-17,1.0828
2021-03-18,1.0939
2021-03-19,1.0639
2021-03-22,1.0579
2021-03-23,1.046
2021-03-24,1.0305
2021-03-25,1.0388
2021-03-26,1.0684
2021-03-29,1.0674
2021-03-30,1.0816
2021-03-31,1.0698
2021-04-01,1.0962
2021-04-02,1.1069
2021-04-06,1.1046
2021-04-07,1.0931
2021-04-08,1.099
2021-04-09,1.0806
2021-04-12,1.0515
2021-04-13,1.0539
2021-04-14,1.0667
2021-04-15,1.0654
2021-04-16,1.0639
2021-04-19,1.0943
2021-04-20,1.1002
2021-04-21,1.0962
2021-04-22,1.101
2021-04-23,1.1172
2021-04-26,1.1095
2021-04-27,1.1173
2021-04-28,1.1343
2021-04-29,1.132
2021-04-30,1.1321
2021-05-06,1.117
2021-05-07,1.0899
2021-05-10,1.0912
2021-05-11,1.0899
2021-05-12,1.0993
2021-05-13,1.0885
2021-05-14,1.1028
2021-05-17,1.1396
2021-05-18,1.1434
2021-05-19,1.1429
2021-05-20,1.1515
2021-05-21,1.1493
2021-05-24,1.1621
2021-05-25,1.1869
2021-05-26,1.178
2021-05-27,1.1836
2021-05-28,1.1825
2021-05-31,1.2087
2021-06-01,1.2171
2021-06-02,1.2011
2021-06-03,1.1909
2021-06-04,1.2028
2021-06-07,1.198
2021-06-08,1.181
2021-06-09,1.1827
2021-06-10,1.2031
2021-06-11,1.2013
2021-06-15,1.2006
2021-06-16,1.1609
2021-06-17,1.1797
2021-06-18,1.1981
2021-06-21,1.205
2021-06-22,1.2114
2021-06-23,1.2162
2021-06-24,1.2083
2021-06-25,1.2266
2021-06-28,1.2336
2021-06-29,1.2277
2021-06-30,1.2298
2021-07-01,1.2324
2021-07-02,1.1915
2021-07-05,1.1943
2021-07-06,1.1731
2021-07-07,1.2023
2021-07-08,1.1818
2021-07-09,1.1922
2021-07-12,1.2154
2021-07-13,1.2258
2021-07-14,1.2175
2021-07-15,1.2314
2021-07-16,1.2117
2021-07-19,1.208
2021-07-20,1.2147
2021-07-21,1.2359
2021-07-22,1.2367
2021-07-23,1.2131
2021-07-26,1.1834
2021-07-27,1.132
2021-07-28,1.1554
2021-07-29,1.197
2021-07-30,1.1816
2021-08-02,1.1931
2021-08-03,1.1851
2021-08-04,1.2173
2021-08-05,1.2068
2021-08-06,1.1992
2021-08-09,1.1886
2021-08-10,1.1885
2021-08-11,1.1895
2021-08-12,1.1825
2021-08-13,1.1712
2021-08-16,1.1492
2021-08-17,1.1253
2021-08-18,1.1248
2021-08-19,1.1449
2021-08-20,1.1281
2021-08-23,1.145
2021-08-24,1.1664
2021-08-25,1.1723
2021-08-26,1.1442
2021-08-27,1.1495
2021-08-30,1.1514
2021-08-31,1.1495
2021-09-01,1.1245
2021-09-02,1.1239
2021-09-03,1.0988
2021-09-06,1.1257
2021-09-07,1.1445
2021-09-08,1.1366
2021-09-09,1.1328
2021-09-10,1.1346
2021-09-13,1.1338
2021-09-14,1.1472
2021-09-15,1.1528
2021-09-16,1.1293
2021-09-17,1.1541
2021-09-22,1.1535
2021-09-23,1.1452
2021-09-24,1.1463
2021-09-27,1.1298
2021-09-28,1.1255
2021-09-29,1.1084
2021-09-30,1.1343
2021-10-08,1.1225
2021-10-11,1.104
2021-10-12,1.0736
2021-10-13,1.0968
2021-10-14,1.0906
2021-10-15,1.1018
2021-10-18,1.1043
2021-10-19,1.1136
2021-10-20,1.11
2021-10-21,1.1061
2021-10-22,1.1079
2021-10-25,1.1208
2021-10-26,1.1141
2021-10-27,1.1137
2021-10-28,1.1057
2021-10-29,1.1174
2021-11-01,1.1087
2021-11-02,1.0995
2021-11-03,1.0899
2021-11-04,1.0938
2021-11-05,1.0863
2021-11-08,1.0875
2021-11-09,1.0989
2021-11-10,1.0942
2021-11-11,1.1034
2021-11-12,1.1083
2021-11-15,1.1007
2021-11-16,1.1004
2021-11-17,1.1119
2021-11-18,1.1036
2021-11-19,1.1109
2021-11-22,1.1274
2021-11-23,1.1199
2021-11-24,1.1159
2021-11-25,1.1084
2021-11-26,1.1118
2021-11-29,1.1334
2021-11-30,1.1289
2021-12-01,1.1183
2021-12-02,1.1047
2021-12-03,1.1048
2021-12-06,1.0888
2021-12-07,1.0779
2021-12-08,1.0974
2021-12-09,1.1056
2021-12-10,1.1137
2021-12-13,1.1129
2021-12-14,1.114
2021-12-15,1.0987
2021-12-16,1.1126
2021-12-17,1.0984
2021-12-20,1.0687
2021-12-21,1.0787
2021-12-22,1.0842
2021-12-23,1.0893
2021-12-24,1.0768
2021-12-27,1.0748
2021-12-28,1.0883
2021-12-29,1.0842
2021-12-30,1.0992
2021-12-31,1.1087
2022-01-04,1.0812
2022-01-05,1.0425
2022-01-06,1.0317
2022-01-07,1.0166
2022-01-10,1.0176
2022-01-11,0.9971
2022-01-12,1.0185
2022-01-13,0.9983
2022-01-14,1.0092
2022-01-17,1.0251
2022-01-18,1.0236
2022-01-19,1.0029
2022-01-20,0.9946
2022-01-21,0.9733
2022-01-24,0.9798
2022-01-25,0.9603
2022-01-26,0.96
2022-01-27,0.9394
2022-01-28,0.938
2022-02-07,0.936
2022-02-08,0.9181
2022-02-09,0.9292
2022-02-10,0.9162
2022-02-11,0.8976
2022-02-14,0.8984
2022-02-15,0.9251
2022-02-16,0.923
2022-02-17,0.9312
2022-02-18,0.9238
2022-02-21,0.923
2022-02-22,0.9125
2022-02-23,0.9436
2022-02-24,0.9325
2022-02-25,0.9431
2022-02-28,0.9543
2022-03-01,0.9525
2022-03-02,0.9382
2022-03-03,0.9238
2022-03-04,0.9145
2022-03-07,0.8914
2022-03-08,0.88
2022-03-09,0.8725
2022-03-10,0.8926
2022-03-11,0.888
2022-03-14,0.8695
2022-03-15,0.8489
2022-03-16,0.8791
2022-03-17,0.8862
2022-03-18,0.8851
2022-03-21,0.8912
2022-03-22,0.8832
2022-03-23,0.8899
2022-03-24,0.8928
2022-03-25,0.8777
2022-03-28,0.8722
2022-03-29,0.8662
2022-03-30,0.8807
2022-03-31,0.8697
2022-04-01,0.8727
2022-04-06,0.8624
2022-04-07,0.8507
2022-04-08,0.8501
2022-04-11,0.8274
2022-04-12,0.84
2022-04-13,0.8265
2022-04-14,0.8412
2022-04-15,0.8363
2022-04-18,0.8449
2022-04-19,0.842
2022-04-20,0.8322
2022-04-21,0.8139
2022-04-22,0.8162
2022-04-25,0.7783
2022-04-26,0.7681
2022-04-27,0.7999
2022-04-28,0.7991
2022-04-29,0.8209
2022-05-05,0.8222
2022-05-06,0.8027
2022-05-09,0.798
2022-05-10,0.8102
2022-05-11,0.8239
2022-05-12,0.824
2022-05-13,0.8257
2022-05-16,0.8222
2022-05-17,0.8354
2022-05-18,0.834
2022-05-19,0.8392
2022-05-20,0.8495
2022-05-23,0.8515
2022-05-24,0.8265
2022-05-25,0.8297
2022-05-26,0.8357
2022-05-27,0.8371
2022-05-30,0.8469
2022-05-31,0.8623
2022-06-01,0.8569
2022-06-02,0.8631
2022-06-06,0.8895
2022-06-07,0.8834
2022-06-08,0.8906
2022-06-09,0.8768
2022-06-10,0.8903
2022-06-13,0.8823
2022-06-14,0.8804
2022-06-15,0.871
2022-06-16,0.8732
2022-06-17,0.8826
2022-06-20,0.8846
2022-06-21,0.8816
2022-06-22,0.867
2022-06-23,0.8815
2022-06-24,0.8989
2022-06-27,0.9063
2022-06-28,0.9216
2022-06-29,0.9004
2022-06-30,0.9185
2022-07-01,0.914
2022-07-04,0.9149
2022-07-05,0.9108
2022-07-06,0.9045
2022-07-07,0.9068
2022-07-08,0.906
2022-07-11,0.8857
2022-07-12,0.8685
2022-07-13,0.8712
2022-07-14,0.8906
2022-07-15,0.8838
2022-07-18,0.8831
2022-07-19,0.8804
2022-07-20,0.8886
2022-07-21,0.8882
2022-07-22,0.8825
2022-07-25,0.8761
2022-07-26,0.8859
2022-07-27,0.8901
2022-07-28,0.8931
2022-07-29,0.8821
2022-08-01,0.8938
2022-08-02,0.8825
2022-08-03,0.8699
2022-08-04,0.8713
2022-08-05,0.8823
2022-08-08,0.8885
2022-08-09,0.8961
2022-08-10,0.8905
2022-08-11,0.9021
2022-08-12,0.8918
2022-08-15,0.9024
2022-08-16,0.9046
2022-08-17,0.9074
2022-08-18,0.9109
2022-08-19,0.8916
2022-08-22,0.9064
2022-08-23,0.9123
2022-08-24,0.8805
2022-08-25,0.8823
2022-08-26,0.8797
2022-08-29,0.8818
2022-08-30,0.871
2022-08-31,0.8542
2022-09-01,0.8474
2022-09-02,0.8511
2022-09-05,0.8549
2022-09-06,0.8696
2022-09-07,0.8787
2022-09-08,0.8733
2022-09-09,0.8747
2022-09-13,0.8771
2022-09-14,0.8645
2022-09-15,0.8315
2022-09-16,0.825
2022-09-19,0.8179
2022-09-20,0.8274
2022-09-21,0.8206
2022-09-22,0.8224
2022-09-23,0.8108
2022-09-26,0.8157
2022-09-27,0.824
2022-09-28,0.802
2022-09-29,0.8074
2022-09-30,0.7863
2022-10-10,0.7593
2022-10-11,0.7687
2022-10-12,0.7814
2022-10-13,0.7782
2022-10-14,0.7981
2022-10-17,0.7952
2022-10-18,0.7939
2022-10-19,0.7864
2022-10-20,0.7777
2022-10-21,0.776
2022-10-24,0.7639
2022-10-25,0.7644
2022-10-26,0.7746
2022-10-27,0.7662
2022-10-28,0.7484
2022-10-31,0.7493
2022-11-01,0.7672
2022-11-02,0.7766
2022-11-03,0.7821
2022-11-04,0.8031
2022-11-07,0.8019
2022-11-08,0.7942
2022-11-09,0.7885
2022-11-10,0.7739
2022-11-11,0.7847
2022-11-14,0.7758
2022-11-15,0.789
2022-11-16,0.7802
2022-11-17,0.7735
2022-11-18,0.7697
2022-11-21,0.7754
2022-11-22,0.7689
2022-11-23,0.7676
2022-11-24,0.7694
2022-11-25,0.7632
2022-11-28,0.7582
2022-11-29,0.7639
2022-11-30,0.7645
2022-12-01,0.7737
2022-12-02,0.7717
2022-12-05,0.7716
2022-12-06,0.773
2022-12-07,0.7722
2022-12-08,0.7692
2022-12-09,0.7755
2022-12-12,0.7758
2022-12-13,0.7661
2022-12-14,0.7638
2022-12-15,0.7671
2022-12-16,0.7596
2022-12-19,0.7541
2022-12-20,0.745
2022-12-21,0.7423
2022-12-22,0.7392
2022-12-23,0.7336
2022-12-26,0.7476
2022-12-27,0.7583
2022-12-28,0.7498
2022-12-29,0.7531
2022-12-30,0.7521
2022-12-31,0.7521
2023-01-03,0.7607
2023-01-04,0.7607
2023-01-05,0.7713
2023-01-06,0.7723
2023-01-09,0.776
2023-01-10,0.7765
2023-01-11,0.7729
2023-01-12,0.7734
2023-01-13,0.7796
2023-01-16,0.79
2023-01-17,0.7923
2023-01-18,0.7914
2023-01-19,0.8008
2023-01-20,0.8025
2023-01-30,0.8058
2023-01-31,0.8038
2023-02-01,0.811
2023-02-02,0.8128
2023-02-03,0.8092
2023-02-06,0.7933
2023-02-07,0.7978
2023-02-08,0.7902
2023-02-09,0.8012
2023-02-10,0.7932
2023-02-13,0.8028
2023-02-14,0.8009
2023-02-15,0.7933
2023-02-16,0.7813
2023-02-17,0.7729
2023-02-20,0.7864
2023-02-21,0.7859
2023-02-22,0.7813
2023-02-23,0.7824
2023-02-24,0.7752
2023-02-27,0.7711
2023-02-28,0.774
2023-03-01,0.784
2023-03-02,0.7801
2023-03-03,0.7812
2023-03-06,0.7778
2023-03-07,0.7639
2023-03-08,0.7606
2023-03-09,0.7595
2023-03-10,0.7521
2023-03-13,0.7557
2023-03-14,0.7495
2023-03-15,0.7496
2023-03-16,0.738
2023-03-17,0.7396
2023-03-20,0.731
2023-03-21,0.7381
2023-03-22,0.7383
2023-03-23,0.7438
2023-03-24,0.7402
2023-03-27,0.7407
2023-03-28,0.7407
2023-03-29,0.7435
2023-03-30,0.7508
2023-03-31,0.7531
2023-04-03,0.756
2023-04-04,0.7564
2023-04-06,0.7592
2023-04-07,0.7656
2023-04-10,0.7567
2023-04-11,0.7571
2023-04-12,0.7559
2023-04-13,0.753
2023-04-14,0.7587
2023-04-17,0.7654
2023-04-18,0.7588
2023-04-19,0.7538
2023-04-20,0.7551
2023-04-21,0.7399
2023-04-24,0.7336
2023-04-25,0.7294
2023-04-26,0.7239
2023-04-27,0.7273
2023-04-28,0.731
2023-05-04,0.7282
2023-05-05,0.7212
2023-05-08,0.7229
2023-05-09,0.7114
2023-05-10,0.7051
2023-05-11,0.6965
2023-05-12,0.6927
2023-05-15,0.6977
2023-05-16,0.699
2023-05-17,0.6979
2023-05-18,0.7034
2023-05-19,0.7057
2023-05-22,0.7075
2023-05-23,0.6991
2023-05-24,0.6913
2023-05-25,0.6877
2023-05-26,0.6981
2023-05-29,0.6998
2023-05-30,0.6991
2023-05-31,0.6941
2023-06-01,0.6927
2023-06-02,0.6996
2023-06-05,0.704
2023-06-06,0.6928
2023-06-07,0.6918
2023-06-08,0.6914
2023-06-09,0.6943
2023-06-12,0.6968
2023-06-13,0.6985
2023-06-14,0.7058
2023-06-15,0.711
2023-06-16,0.7142
2023-06-19,0.7143
2023-06-20,0.7162
2023-06-21,0.7056
2023-06-26,0.6969
2023-06-27,0.7075
2023-06-28,0.7074
2023-06-29,0.7117
2023-06-30,0.716
2023-07-03,0.7109
2023-07-04,0.7066
2023-07-05,0.7003
2023-07-06,0.6942
2023-07-07,0.6904
2023-07-10,0.6879
2023-07-11,0.6939
2023-07-12,0.6888
2023-07-13,0.6957
2023-07-14,0.6987
2023-07-17,0.6964
2023-07-18,0.6913
2023-07-19,0.6926
2023-07-20,0.6862
2023-07-21,0.6853
2023-07-24,0.6822
2023-07-25,0.6975
2023-07-26,0.6906
2023-07-27,0.6897
2023-07-28,0.7008
2023-07-31,0.703
2023-08-01,0.701
2023-08-02,0.6978
2023-08-03,0.6999
2023-08-04,0.7011
2023-08-07,0.6976
2023-08-08,0.6966
2023-08-09,0.6907
2023-08-10,0.6888
2023-08-11,0.6779
2023-08-14,0.6764
2023-08-15,0.6744
2023-08-16,0.6665
2023-08-17,0.6723
2023-08-18,0.6604
2023-08-21,0.6553
2023-08-22,0.6597
2023-08-23,0.6507
2023-08-24,0.6573
2023-08-25,0.6511
2023-08-28,0.6551
2023-08-29,0.668
2023-08-30,0.6703
2023-08-31,0.6673
2023-09-01,0.67
2023-09-04,0.6765
2023-09-05,0.672
2023-09-06,0.6697
2023-09-07,0.6616
2023-09-08,0.6624
2023-09-11,0.67
2023-09-12,0.6682
2023-09-13,0.6617
2023-09-14,0.6614
2023-09-15,0.6605
2023-09-18,0.6614
2023-09-19,0.6595
2023-09-20,0.6562
2023-09-21,0.6506
2023-09-22,0.6603
2023-09-25,0.6585
2023-09-26,0.6555
2023-09-27,0.6569
2023-09-28,0.6541
2023-10-09,0.653
2023-10-10,0.6465
2023-10-11,0.6482
2023-10-12,0.6521
2023-10-13,0.6425
2023-10-16,0.6381
2023-10-17,0.6391
2023-10-18,0.63
2023-10-19,0.6211
2023-10-20,0.6148
2023-10-23,0.6062
2023-10-24,0.6093
2023-10-25,0.6095
2023-10-26,0.6104
2023-10-27,0.6194
2023-10-30,0.6252
2023-10-31,0.6232
2023-11-01,0.6201
2023-11-02,0.6162
2023-11-03,0.6203
2023-11-06,0.6265
2023-11-07,0.6234
2023-11-08,0.6195
2023-11-09,0.6209
2023-11-10,0.6191
2023-11-13,0.6196
2023-11-14,0.6186
2023-11-15,0.625
2023-11-16,0.6188
2023-11-17,0.6217
2023-11-20,0.624
2023-11-21,0.6218
2023-11-22,0.6147
2023-11-23,0.6194
2023-11-24,0.6134
2023-11-27,0.6124
2023-11-28,0.6142
2023-11-29,0.6127
2023-11-30,0.613
2023-12-01,0.6101
2023-12-04,0.6107
2023-12-05,0.5995
2023-12-06,0.6034
2023-12-07,0.6006
2023-12-08,0.5981
2023-12-11,0.603
2023-12-12,0.6029
2023-12-13,0.5948
2023-12-14,0.5945
2023-12-15,0.5927
2023-12-18,0.5873
2023-12-19,0.5905
2023-12-20,0.586
2023-12-21,0.5908
2023-12-22,0.5906
2023-12-25,0.5928
2023-12-26,0.5898
2023-12-27,0.5938
2023-12-28,0.6056
2023-12-29,0.6111
2023-12-31,0.6111
2024-01-02,0.6072
2024-01-03,0.6047
2024-01-04,0.602
2024-01-05,0.5958
2024-01-08,0.5886
2024-01-09,0.5896
2024-01-10,0.5883
2024-01-11,0.5947
2024-01-12,0.5925
2024-01-15,0.5908
2024-01-16,0.5902
2024-01-17,0.5767
2024-01-18,0.5797
2024-01-19,0.5742
2024-01-22,0.5561
2024-01-23,0.5617
2024-01-24,0.568
2024-01-25,0.5763
2024-01-26,0.5723
2024-01-29,0.5639
2024-01-30,0.5556
2024-01-31,0.5494
2024-02-01,0.5488
2024-02-02,0.5425
2024-02-05,0.5407
2024-02-06,0.5612
2024-02-07,0.573
2024-02-08,0.5774
2024-02-19,0.5819
2024-02-20,0.5854
2024-02-21,0.5859
2024-02-22,0.5914
2024-02-23,0.5934
2024-02-26,0.5893
2024-02-27,0.596
2024-02-28,0.5867
2024-02-29,0.5975
2024-03-01,0.604
2024-03-04,0.6107
2024-03-05,0.6123
2024-03-06,0.6162
2024-03-07,0.6187
2024-03-08,0.626
2024-03-11,0.6322
2024-03-12,0.6238
2024-03-13,0.6252
2024-03-14,0.6289
2024-03-15,0.6334
2024-03-18,0.6374
2024-03-19,0.6317
2024-03-20,0.6318
2024-03-21,0.6326
2024-03-22,0.6243
2024-03-25,0.6245
2024-03-26,0.6286
2024-03-27,0.6246
2024-03-28,0.6314
2024-03-29,0.6451
2024-04-01,0.6542
2024-04-02,0.6548
2024-04-03,0.6596
2024-04-08,0.6555
2024-04-09,0.6535
2024-04-10,0.6558
2024-04-11,0.6576
2024-04-12,0.6603
2024-04-15,0.6683
2024-04-16,0.6551
2024-04-17,0.6634
2024-04-18,0.6659
2024-04-19,0.6668
2024-04-22,0.6554
2024-04-23,0.6433
2024-04-24,0.6484
2024-04-25,0.6481
2024-04-26,0.6627
2024-04-29,0.662
2024-04-30,0.6606
2024-05-06,0.6679
2024-05-07,0.6684
2024-05-08,0.6639
2024-05-09,0.6717
2024-05-10,0.6761
2024-05-13,0.677
2024-05-14,0.6772
2024-05-15,0.6741
2024-05-16,0.6728
2024-05-17,0.6739
2024-05-20,0.6829
2024-05-21,0.6733
2024-05-22,0.6706
2024-05-23,0.6638
2024-05-24,0.6617
2024-05-27,0.6698
2024-05-28,0.6664
2024-05-29,0.6666
2024-05-30,0.6585
2024-05-31,0.6561
2024-06-03,0.6571
2024-06-04,0.6639
2024-06-05,0.6564
2024-06-06,0.6638
2024-06-07,0.6595
2024-06-11,0.6521
2024-06-12,0.653
2024-06-13,0.6465
2024-06-14,0.6485
2024-06-17,0.6476
2024-06-18,0.6497
2024-06-19,0.6508
2024-06-20,0.6491
2024-06-21,0.6455
2024-06-24,0.6424
2024-06-25,0.6413
2024-06-26,0.6424
2024-06-27,0.6341
2024-06-28,0.6396
2024-06-30,0.6396
2024-07-01,0.6481
2024-07-02,0.643
2024-07-03,0.6419
2024-07-04,0.6436
2024-07-05,0.6507
2024-07-08,0.6467
2024-07-09,0.6516
2024-07-10,0.6444
2024-07-11,0.6565
2024-07-12,0.6568
2024-07-15,0.6588
2024-07-16,0.6617
2024-07-17,0.6551
2024-07-18,0.6593
2024-07-19,0.6537
2024-07-22,0.6533
2024-07-23,0.6354
2024-07-24,0.6311
2024-07-25,0.6175
2024-07-26,0.6227
2024-07-29,0.6212
2024-07-30,0.6166
2024-07-31,0.6312
2024-08-01,0.6281
2024-08-02,0.6208
2024-08-05,0.6101
2024-08-06,0.6083
2024-08-07,0.6105
2024-08-08,0.612
2024-08-09,0.612
2024-08-12,0.6136
2024-08-13,0.6175
2024-08-14,0.6135
2024-08-15,0.6147
2024-08-16,0.6166
2024-08-19,0.6223
2024-08-20,0.6185
2024-08-21,0.6196
2024-08-22,0.6234
2024-08-23,0.6245
