净值日期,累计净值
2020-06-29,1.0
2020-06-30,1.0
2020-07-03,1.0072
2020-07-10,1.0251
2020-07-17,1.0239
2020-07-24,1.0066
2020-07-29,1.0459
2020-07-30,1.0527
2020-07-31,1.059
2020-08-03,1.0762
2020-08-04,1.0704
2020-08-05,1.0932
2020-08-06,1.088
2020-08-07,1.0974
2020-08-10,1.1175
2020-08-11,1.1061
2020-08-12,1.0868
2020-08-13,1.0968
2020-08-14,1.1168
2020-08-17,1.146
2020-08-18,1.1615
2020-08-19,1.1592
2020-08-20,1.1348
2020-08-21,1.1488
2020-08-24,1.1645
2020-08-25,1.1699
2020-08-26,1.1576
2020-08-27,1.1743
2020-08-28,1.201
2020-08-31,1.199
2020-09-01,1.2016
2020-09-02,1.1988
2020-09-03,1.1878
2020-09-04,1.1777
2020-09-07,1.1558
2020-09-08,1.1527
2020-09-09,1.1106
2020-09-10,1.1117
2020-09-11,1.1269
2020-09-14,1.13
2020-09-15,1.1399
2020-09-16,1.1311
2020-09-17,1.1291
2020-09-18,1.1444
2020-09-21,1.1423
2020-09-22,1.1225
2020-09-23,1.1233
2020-09-24,1.1038
2020-09-25,1.0946
2020-09-28,1.0919
2020-09-29,1.0995
2020-09-30,1.0962
2020-10-09,1.1079
2020-10-12,1.124
2020-10-13,1.1366
2020-10-14,1.1261
2020-10-15,1.1112
2020-10-16,1.1049
2020-10-19,1.0979
2020-10-20,1.1139
2020-10-21,1.1126
2020-10-22,1.1079
2020-10-23,1.0991
2020-10-26,1.0991
2020-10-27,1.0957
2020-10-28,1.1025
2020-10-29,1.1301
2020-10-30,1.1103
2020-11-02,1.1209
2020-11-03,1.1257
2020-11-04,1.1372
2020-11-05,1.153
2020-11-06,1.148
2020-11-09,1.1579
2020-11-10,1.15
2020-11-11,1.1392
2020-11-12,1.1477
2020-11-13,1.1416
2020-11-16,1.1562
2020-11-17,1.1537
2020-11-18,1.1479
2020-11-19,1.1593
2020-11-20,1.1749
2020-11-23,1.1788
2020-11-24,1.1722
2020-11-25,1.1371
2020-11-26,1.127
2020-11-27,1.1424
2020-11-30,1.1388
2020-12-01,1.1491
2020-12-02,1.1495
2020-12-03,1.1503
2020-12-04,1.1581
2020-12-07,1.1562
2020-12-08,1.1509
2020-12-09,1.1303
2020-12-10,1.1318
2020-12-11,1.1232
2020-12-14,1.142
2020-12-15,1.1373
2020-12-16,1.1422
2020-12-17,1.1429
2020-12-18,1.1394
2020-12-21,1.1514
2020-12-22,1.1361
2020-12-23,1.1418
2020-12-24,1.1208
2020-12-25,1.1118
2020-12-28,1.1273
2020-12-29,1.109
2020-12-30,1.1196
2020-12-31,1.1286
2021-01-04,1.1507
2021-01-05,1.1605
2021-01-06,1.1597
2021-01-07,1.1592
2021-01-08,1.138
2021-01-11,1.1213
2021-01-12,1.1392
2021-01-13,1.1258
2021-01-14,1.0978
2021-01-15,1.0917
2021-01-18,1.1068
2021-01-19,1.0938
2021-01-20,1.1033
2021-01-21,1.119
2021-01-22,1.1288
2021-01-25,1.1352
2021-01-26,1.1074
2021-01-27,1.1037
2021-01-28,1.0757
2021-01-29,1.0759
2021-02-01,1.0919
2021-02-02,1.118
2021-02-03,1.124
2021-02-04,1.1251
2021-02-05,1.1257
2021-02-08,1.1345
2021-02-09,1.1567
2021-02-10,1.1909
2021-02-18,1.1638
2021-02-19,1.1537
2021-02-22,1.1107
2021-02-23,1.1113
2021-02-24,1.0657
2021-02-25,1.064
2021-02-26,1.0295
2021-03-01,1.051
2021-03-02,1.0385
2021-03-03,1.0545
2021-03-04,1.0153
2021-03-05,1.0033
2021-03-08,0.9641
2021-03-09,0.945
2021-03-10,0.9567
2021-03-11,0.9831
2021-03-12,0.9838
2021-03-15,0.9701
2021-03-16,0.9807
2021-03-17,0.9824
2021-03-18,1.005
2021-03-19,0.9791
2021-03-22,0.9925
2021-03-23,0.9793
2021-03-24,0.9724
2021-03-25,0.971
2021-03-26,0.9735
2021-03-29,0.9987
2021-03-30,1.0006
2021-03-31,1.0048
2021-04-01,1.0237
2021-04-02,1.0361
2021-04-06,1.0426
2021-04-07,1.0385
2021-04-08,1.0402
2021-04-09,1.042
2021-04-12,1.0216
2021-04-13,1.0171
2021-04-14,1.0357
2021-04-15,1.0232
2021-04-16,1.038
2021-04-19,1.0543
2021-04-20,1.059
2021-04-21,1.0731
2021-04-22,1.0817
2021-04-23,1.0828
2021-04-26,1.0731
2021-04-27,1.085
2021-04-28,1.0968
2021-04-29,1.1006
2021-04-30,1.0995
2021-05-06,1.079
2021-05-07,1.0708
2021-05-10,1.0816
2021-05-11,1.0805
2021-05-12,1.0899
2021-05-13,1.0889
2021-05-14,1.1078
2021-05-17,1.1214
2021-05-18,1.1313
2021-05-19,1.1145
2021-05-20,1.1191
2021-05-21,1.1221
2021-05-24,1.136
2021-05-25,1.1474
2021-05-26,1.1547
2021-05-27,1.1559
2021-05-28,1.1571
2021-05-31,1.1642
2021-06-01,1.1694
2021-06-02,1.1673
2021-06-03,1.1653
2021-06-04,1.1703
2021-06-07,1.1924
2021-06-08,1.1705
2021-06-09,1.1623
2021-06-10,1.1559
2021-06-11,1.1451
2021-06-15,1.1332
2021-06-16,1.1159
2021-06-17,1.1314
2021-06-18,1.1316
2021-06-21,1.1357
2021-06-22,1.1393
2021-06-23,1.1356
2021-06-24,1.1228
2021-06-25,1.135
2021-06-28,1.1483
2021-06-29,1.1413
2021-06-30,1.1426
2021-07-01,1.1438
2021-07-02,1.1209
2021-07-05,1.1213
2021-07-06,1.1123
2021-07-07,1.1225
2021-07-08,1.1027
2021-07-09,1.0933
2021-07-12,1.1123
2021-07-13,1.1216
2021-07-14,1.1089
2021-07-15,1.1067
2021-07-16,1.0843
2021-07-19,1.0766
2021-07-20,1.0755
2021-07-21,1.083
2021-07-22,1.0673
2021-07-23,1.0519
2021-07-26,1.0174
2021-07-27,0.9935
2021-07-28,0.9781
2021-07-29,0.9988
2021-07-30,0.9953
2021-08-02,1.0327
2021-08-03,1.0353
2021-08-04,1.0401
2021-08-05,1.0406
2021-08-06,1.0315
2021-08-09,1.0378
2021-08-10,1.0269
2021-08-11,1.0314
2021-08-12,1.024
2021-08-13,1.0216
2021-08-16,0.979
2021-08-17,0.9629
2021-08-18,0.9684
2021-08-19,0.9959
2021-08-20,1.0043
2021-08-23,1.0366
2021-08-24,1.0437
2021-08-25,1.0555
2021-08-26,1.0416
2021-08-27,1.0701
2021-08-30,1.0895
2021-08-31,1.0937
2021-09-01,1.0382
2021-09-02,1.0676
2021-09-03,1.0335
2021-09-06,1.0492
2021-09-07,1.0894
2021-09-08,1.0739
2021-09-09,1.0766
2021-09-10,1.0955
2021-09-13,1.0812
2021-09-14,1.089
2021-09-15,1.112
2021-09-16,1.0529
2021-09-17,1.0475
2021-09-22,1.0452
2021-09-23,1.0385
2021-09-24,1.0408
2021-09-27,0.9968
2021-09-28,0.9829
2021-09-29,0.9526
2021-09-30,0.996
2021-10-08,0.9728
2021-10-11,0.9677
2021-10-12,0.9361
2021-10-13,0.9514
2021-10-14,0.9609
2021-10-15,0.9854
2021-10-18,1.0167
2021-10-19,1.02
2021-10-20,1.0394
2021-10-21,1.0302
2021-10-22,1.0073
2021-10-25,1.0505
2021-10-26,1.0631
2021-10-27,1.1039
2021-10-28,1.0919
2021-10-29,1.115
2021-11-01,1.1199
2021-11-02,1.1057
2021-11-03,1.104
2021-11-04,1.1339
2021-11-05,1.1152
2021-11-08,1.1525
2021-11-09,1.1629
2021-11-10,1.1357
2021-11-11,1.1383
2021-11-12,1.1638
2021-11-15,1.1377
2021-11-16,1.1334
2021-11-17,1.1813
2021-11-18,1.184
2021-11-19,1.1865
2021-11-22,1.221
2021-11-23,1.2036
2021-11-24,1.1935
2021-11-25,1.1866
2021-11-26,1.2079
2021-11-29,1.2425
2021-11-30,1.2403
2021-12-01,1.2241
2021-12-02,1.2092
2021-12-03,1.211
2021-12-06,1.1804
2021-12-07,1.1394
2021-12-08,1.1694
2021-12-09,1.1581
2021-12-10,1.1732
2021-12-13,1.1806
2021-12-14,1.1629
2021-12-15,1.1573
2021-12-16,1.1583
2021-12-17,1.1482
2021-12-20,1.11
2021-12-21,1.1183
2021-12-22,1.1102
2021-12-23,1.1221
2021-12-24,1.0753
2021-12-27,1.0712
2021-12-28,1.0989
2021-12-29,1.1129
2021-12-30,1.1045
2021-12-31,1.1184
2022-01-04,1.0841
2022-01-05,1.0423
2022-01-06,1.0559
2022-01-07,1.0296
2022-01-10,1.0189
2022-01-11,1.0016
2022-01-12,1.0325
2022-01-13,1.006
2022-01-14,1.0247
2022-01-17,1.0408
2022-01-18,1.04
2022-01-19,1.0107
2022-01-20,0.9954
2022-01-21,0.9904
2022-01-24,1.0223
2022-01-25,0.9927
2022-01-26,1.0262
2022-01-27,1.0124
2022-01-28,1.0208
2022-02-07,1.0266
2022-02-08,1.0078
2022-02-09,1.0107
2022-02-10,0.9657
2022-02-11,0.938
2022-02-14,0.9369
2022-02-15,0.9878
2022-02-16,0.9897
2022-02-17,1.0162
2022-02-18,1.0057
2022-02-21,1.0011
2022-02-22,0.9977
2022-02-23,1.0357
2022-02-24,1.0159
2022-02-25,1.0358
2022-02-28,1.0535
2022-03-01,1.0516
2022-03-02,1.0328
2022-03-03,1.0104
2022-03-04,0.9948
2022-03-07,0.9667
2022-03-08,0.9404
2022-03-09,0.9416
2022-03-10,0.9746
2022-03-11,0.9709
2022-03-14,0.9407
2022-03-15,0.9199
2022-03-16,0.974
2022-03-17,0.9812
2022-03-18,0.9709
2022-03-21,0.9789
2022-03-22,0.9632
2022-03-23,0.9731
2022-03-24,0.9636
2022-03-25,0.9317
2022-03-28,0.9168
2022-03-29,0.9125
2022-03-30,0.944
2022-03-31,0.9141
2022-04-01,0.9167
2022-04-06,0.8887
2022-04-07,0.8724
2022-04-08,0.864
2022-04-11,0.8214
2022-04-12,0.8247
2022-04-13,0.8101
2022-04-14,0.8029
2022-04-15,0.7984
2022-04-18,0.823
2022-04-19,0.8205
2022-04-20,0.797
2022-04-21,0.7647
2022-04-22,0.7566
2022-04-25,0.7107
2022-04-26,0.6988
2022-04-27,0.7527
2022-04-28,0.7663
2022-04-29,0.7992
2022-05-05,0.7964
2022-05-06,0.7779
2022-05-09,0.7837
2022-05-10,0.8106
2022-05-11,0.8405
2022-05-12,0.8337
2022-05-13,0.8358
2022-05-16,0.8267
2022-05-17,0.8515
2022-05-18,0.856
2022-05-19,0.8908
2022-05-20,0.8951
2022-05-23,0.9006
2022-05-24,0.8743
2022-05-25,0.8823
2022-05-26,0.8864
2022-05-27,0.8801
2022-05-30,0.8859
2022-05-31,0.9073
2022-06-01,0.9001
2022-06-02,0.9227
2022-06-06,0.9642
2022-06-07,0.9583
2022-06-08,0.955
2022-06-09,0.9404
2022-06-10,0.9661
2022-06-13,0.98
2022-06-14,0.9724
2022-06-15,0.9617
2022-06-16,0.9883
2022-06-17,1.0293
2022-06-20,1.0391
2022-06-21,1.0271
2022-06-22,1.0433
2022-06-23,1.0646
2022-06-24,1.0769
2022-06-27,1.0931
2022-06-28,1.0968
2022-06-29,1.0474
2022-06-30,1.0726
2022-07-01,1.0823
2022-07-04,1.1147
2022-07-05,1.1168
2022-07-06,1.1071
2022-07-07,1.1365
2022-07-08,1.1031
2022-07-11,1.0756
2022-07-12,1.054
2022-07-13,1.0675
2022-07-14,1.0884
2022-07-15,1.0904
2022-07-18,1.0783
2022-07-19,1.0636
2022-07-20,1.0725
2022-07-21,1.0511
2022-07-22,1.0568
2022-07-25,1.0415
2022-07-26,1.0708
2022-07-27,1.0903
2022-07-28,1.0886
2022-07-29,1.0828
2022-08-01,1.1016
2022-08-02,1.0875
2022-08-03,1.0515
2022-08-04,1.0652
2022-08-05,1.0744
2022-08-08,1.1099
2022-08-09,1.1251
2022-08-10,1.1288
2022-08-11,1.1321
2022-08-12,1.1114
2022-08-15,1.1509
2022-08-16,1.1647
2022-08-17,1.1503
2022-08-18,1.1522
2022-08-19,1.1104
2022-08-22,1.1428
2022-08-23,1.1618
2022-08-24,1.1353
2022-08-25,1.1077
2022-08-26,1.0964
2022-08-29,1.1115
2022-08-30,1.1079
2022-08-31,1.0423
2022-09-01,1.0378
2022-09-02,1.0285
2022-09-05,1.0478
2022-09-06,1.1138
2022-09-07,1.1326
2022-09-08,1.1294
2022-09-09,1.1212
2022-09-13,1.1077
2022-09-14,1.1
2022-09-15,1.0299
2022-09-16,1.0151
2022-09-19,1.0083
2022-09-20,1.047
2022-09-21,1.0417
2022-09-22,1.0545
2022-09-23,1.0314
2022-09-26,1.0488
2022-09-27,1.0483
2022-09-28,1.0103
2022-09-29,1.0225
2022-09-30,0.9877
2022-10-10,0.9726
2022-10-11,0.9871
2022-10-12,1.0082
2022-10-13,0.9918
2022-10-14,1.0194
2022-10-17,1.0032
2022-10-18,1.0161
2022-10-19,1.0222
2022-10-20,0.9923
2022-10-21,0.9925
2022-10-24,0.9926
2022-10-25,1.0234
2022-10-26,1.0407
2022-10-27,1.0165
2022-10-28,0.9871
2022-10-31,0.9748
2022-11-01,1.0095
2022-11-02,1.0399
2022-11-03,1.0686
2022-11-04,1.1137
2022-11-07,1.1171
2022-11-08,1.1137
2022-11-09,1.1113
2022-11-10,1.0763
2022-11-11,1.07
2022-11-14,1.0255
2022-11-15,1.0507
2022-11-16,1.0289
2022-11-17,1.014
2022-11-18,1.0058
2022-11-21,1.0132
2022-11-22,0.9868
2022-11-23,1.0103
2022-11-24,1.0099
2022-11-25,0.9822
2022-11-28,0.9806
2022-11-29,0.9628
2022-11-30,0.9739
2022-12-01,0.9826
2022-12-02,0.986
2022-12-05,0.9616
2022-12-06,0.9645
2022-12-07,0.9581
2022-12-08,0.9591
2022-12-09,0.9618
2022-12-12,0.9465
2022-12-13,0.9237
2022-12-14,0.9163
2022-12-15,0.9268
2022-12-16,0.8941
2022-12-19,0.8983
2022-12-20,0.8971
2022-12-21,0.8767
2022-12-22,0.8543
2022-12-23,0.8381
2022-12-26,0.8918
2022-12-27,0.9145
2022-12-28,0.9089
2022-12-29,0.9016
2022-12-30,0.8999
2022-12-31,0.8999
2023-01-03,0.9209
2023-01-04,0.9005
2023-01-05,0.9253
2023-01-06,0.9647
2023-01-09,0.9748
2023-01-10,0.9824
2023-01-11,0.9588
2023-01-12,0.9643
2023-01-13,0.9514
2023-01-16,0.9537
2023-01-17,0.9597
2023-01-18,0.9637
2023-01-19,0.9586
2023-01-20,0.9836
2023-01-30,0.9902
2023-01-31,0.9958
2023-02-01,0.995
2023-02-02,0.9876
2023-02-03,0.9789
2023-02-06,0.9733
2023-02-07,0.9696
2023-02-08,0.9708
2023-02-09,0.9809
2023-02-10,0.963
2023-02-13,0.9676
2023-02-14,0.9681
2023-02-15,0.9585
2023-02-16,0.9378
2023-02-17,0.9203
2023-02-20,0.9279
2023-02-21,0.9323
2023-02-22,0.9267
2023-02-23,0.9451
2023-02-24,0.9341
2023-02-27,0.9362
2023-02-28,0.9378
2023-03-01,0.9272
2023-03-02,0.9138
2023-03-03,0.9061
