净值日期,累计净值
2022-05-06,1.0
2022-05-13,0.9993
2022-05-20,1.0009
2022-05-27,0.9998
2022-06-02,1.0033
2022-06-10,1.0053
2022-06-17,1.0056
2022-06-24,1.0064
2022-06-30,1.0098
2022-07-01,1.0093
2022-07-08,1.0071
2022-07-15,1.0037
2022-07-22,1.0075
2022-07-29,1.0113
2022-08-04,1.0106
2022-08-05,1.0144
2022-08-08,1.0153
2022-08-09,1.0151
2022-08-10,1.014
2022-08-11,1.0156
2022-08-12,1.0151
2022-08-15,1.0148
2022-08-16,1.0161
2022-08-17,1.0185
2022-08-18,1.0172
2022-08-19,1.0175
2022-08-22,1.0191
2022-08-23,1.0185
2022-08-24,1.014
2022-08-25,1.016
2022-08-26,1.0151
2022-08-29,1.0141
2022-08-30,1.0144
2022-08-31,1.0144
2022-09-01,1.0137
2022-09-02,1.0135
2022-09-05,1.014
2022-09-06,1.017
2022-09-07,1.0169
2022-09-08,1.0163
2022-09-09,1.0191
2022-09-13,1.0201
2022-09-14,1.0185
2022-09-15,1.0181
2022-09-16,1.0143
2022-09-19,1.0126
2022-09-20,1.0123
2022-09-21,1.0125
2022-09-22,1.0116
2022-09-23,1.0096
2022-09-26,1.0074
2022-09-27,1.0107
2022-09-28,1.0069
2022-09-29,1.0072
2022-09-30,1.0056
2022-10-10,1.0026
2022-10-11,1.0024
2022-10-12,1.0068
2022-10-13,1.0072
2022-10-14,1.0114
2022-10-17,1.0143
2022-10-18,1.0153
2022-10-19,1.012
2022-10-20,1.0111
2022-10-21,1.0111
2022-10-24,1.0066
2022-10-25,1.0049
2022-10-26,1.0085
2022-10-27,1.0096
2022-10-28,1.0022
2022-10-31,1.0037
2022-11-01,1.0087
2022-11-02,1.0115
2022-11-03,1.0093
2022-11-04,1.0155
2022-11-07,1.0175
2022-11-08,1.0161
2022-11-09,1.0158
2022-11-10,1.0148
2022-11-11,1.0207
2022-11-14,1.0217
2022-11-15,1.0245
2022-11-16,1.0213
2022-11-17,1.02
2022-11-18,1.0188
2022-11-21,1.0185
2022-11-22,1.0186
2022-11-23,1.0177
2022-11-24,1.0186
2022-11-25,1.0208
2022-11-28,1.0185
2022-11-29,1.0263
2022-11-30,1.0265
2022-12-01,1.0289
2022-12-02,1.026
2022-12-05,1.0321
2022-12-06,1.0306
2022-12-07,1.0267
2022-12-08,1.0261
2022-12-09,1.0283
2022-12-12,1.0262
2022-12-13,1.0232
2022-12-14,1.0228
2022-12-15,1.0228
2022-12-16,1.022
2022-12-19,1.0177
2022-12-20,1.0144
2022-12-21,1.014
2022-12-22,1.0152
2022-12-23,1.0168
2022-12-26,1.0182
2022-12-27,1.0206
2022-12-28,1.0187
2022-12-29,1.0196
2022-12-30,1.0209
2022-12-31,1.0209
2023-01-03,1.0283
2023-01-04,1.0308
2023-01-05,1.0344
2023-01-06,1.0335
2023-01-09,1.0356
2023-01-10,1.0347
2023-01-11,1.0343
2023-01-12,1.0338
2023-01-13,1.0361
2023-01-16,1.0404
2023-01-17,1.0383
2023-01-18,1.04
2023-01-19,1.0426
2023-01-20,1.0464
2023-01-30,1.0463
2023-01-31,1.0447
2023-02-01,1.0474
2023-02-02,1.0471
2023-02-03,1.0464
2023-02-06,1.0432
2023-02-07,1.044
2023-02-08,1.0418
2023-02-09,1.0461
2023-02-10,1.045
2023-02-13,1.048
2023-02-14,1.0479
2023-02-15,1.0477
2023-02-16,1.0479
2023-02-17,1.0428
2023-02-20,1.0506
2023-02-21,1.0513
2023-02-22,1.0505
2023-02-23,1.0495
2023-02-24,1.0468
2023-02-27,1.0471
2023-02-28,1.0507
2023-03-01,1.0583
2023-03-02,1.0573
2023-03-03,1.0579
2023-03-06,1.0581
2023-03-07,1.0526
2023-03-08,1.0539
2023-03-09,1.0543
2023-03-10,1.0506
2023-03-13,1.0586
2023-03-14,1.0563
2023-03-15,1.0566
2023-03-16,1.0532
2023-03-17,1.0594
2023-03-20,1.0542
2023-03-21,1.057
2023-03-22,1.0599
2023-03-23,1.063
2023-03-24,1.0591
2023-03-27,1.0581
2023-03-28,1.0579
2023-03-29,1.0574
2023-03-30,1.0568
2023-03-31,1.0602
2023-04-03,1.0637
2023-04-04,1.0667
2023-04-06,1.0682
2023-04-07,1.0724
2023-04-10,1.0704
2023-04-11,1.0696
2023-04-12,1.0729
2023-04-13,1.0702
2023-04-14,1.0716
2023-04-17,1.0739
2023-04-18,1.0749
2023-04-19,1.0719
2023-04-20,1.0746
2023-04-21,1.0688
2023-04-24,1.0648
2023-04-25,1.0621
2023-04-26,1.0596
2023-04-27,1.063
2023-04-28,1.067
2023-05-04,1.0668
2023-05-05,1.0664
2023-05-08,1.0705
2023-05-09,1.0655
2023-05-10,1.0651
2023-05-11,1.0644
2023-05-12,1.0596
2023-05-15,1.0619
2023-05-16,1.0594
2023-05-17,1.057
2023-05-18,1.0589
