净值日期,累计净值
2020-06-17,1.0
2020-06-19,1.0009
2020-06-24,1.002
2020-06-30,1.0101
2020-07-03,1.0077
2020-07-10,1.0449
2020-07-17,1.0339
2020-07-24,1.0275
2020-07-31,1.0883
2020-08-07,1.0711
2020-08-14,1.0333
2020-08-17,1.0439
2020-08-18,1.0487
2020-08-19,1.0358
2020-08-20,1.0294
2020-08-21,1.0368
2020-08-24,1.0435
2020-08-25,1.0454
2020-08-26,1.0338
2020-08-27,1.0479
2020-08-28,1.0702
2020-08-31,1.0629
2020-09-01,1.0679
2020-09-02,1.061
2020-09-03,1.0588
2020-09-04,1.0524
2020-09-07,1.0163
2020-09-08,1.0137
2020-09-09,0.9751
2020-09-10,0.9744
2020-09-11,0.9899
2020-09-14,0.9893
2020-09-15,1.0034
2020-09-16,0.9882
2020-09-17,0.984
2020-09-18,0.9937
2020-09-21,0.9873
2020-09-22,1.0008
2020-09-23,1.0286
2020-09-24,1.0141
2020-09-25,1.0146
2020-09-28,1.0023
2020-09-29,1.0074
2020-09-30,1.0222
2020-10-09,1.057
2020-10-12,1.089
2020-10-13,1.1054
2020-10-14,1.1134
2020-10-15,1.1004
2020-10-16,1.1037
2020-10-19,1.075
2020-10-20,1.0846
2020-10-21,1.078
2020-10-22,1.0586
2020-10-23,1.0207
2020-10-26,1.0344
2020-10-27,1.0563
2020-10-28,1.0649
2020-10-29,1.1053
2020-10-30,1.0903
2020-11-02,1.0834
2020-11-03,1.0928
2020-11-04,1.0887
2020-11-05,1.0934
2020-11-06,1.0652
2020-11-09,1.1009
2020-11-10,1.0616
2020-11-11,1.0215
2020-11-12,1.0309
2020-11-13,1.0376
2020-11-16,1.041
2020-11-17,1.0031
2020-11-18,0.9895
2020-11-19,0.9973
2020-11-20,1.0077
2020-11-23,1.009
2020-11-24,1.0045
2020-11-25,0.9808
2020-11-26,0.9808
2020-11-27,0.9854
2020-11-30,0.9935
2020-12-01,1.0028
2020-12-02,0.9995
2020-12-03,1.0257
2020-12-04,1.0373
2020-12-07,1.0467
2020-12-08,1.0483
2020-12-09,1.0314
2020-12-10,1.0393
2020-12-11,1.0354
2020-12-14,1.0571
2020-12-15,1.0721
2020-12-16,1.073
2020-12-17,1.0852
2020-12-18,1.0831
2020-12-21,1.1123
2020-12-22,1.1028
2020-12-23,1.0993
2020-12-24,1.0957
2020-12-25,1.1011
2020-12-28,1.1017
2020-12-29,1.0816
2020-12-30,1.0984
2020-12-31,1.1114
2021-01-04,1.1314
2021-01-05,1.1499
2021-01-06,1.1812
2021-01-07,1.1856
2021-01-08,1.1957
2021-01-11,1.1948
2021-01-12,1.2471
2021-01-13,1.2549
2021-01-14,1.23
2021-01-15,1.2212
2021-01-18,1.2505
2021-01-19,1.24
2021-01-20,1.2763
2021-01-21,1.3057
2021-01-22,1.3579
2021-01-25,1.3677
