净值日期,累计净值
2019-01-25,1.0
2019-02-01,1.0001
2019-02-15,1.0001
2019-02-22,1.0001
2019-02-25,1.0003
2019-02-26,1.0032
2019-02-27,1.0042
2019-02-28,1.0055
2019-03-01,1.0083
2019-03-04,1.0091
2019-03-05,1.0094
2019-03-06,1.0095
2019-03-07,1.0099
2019-03-08,1.0075
2019-03-11,1.0135
2019-03-12,1.0146
2019-03-13,1.0132
2019-03-14,1.0112
2019-03-15,1.0104
2019-03-18,1.0122
2019-03-19,1.0114
2019-03-20,1.0091
2019-03-21,1.0103
2019-03-22,1.0111
2019-03-25,1.0114
2019-03-26,1.0057
2019-03-27,1.0039
2019-03-28,1.0018
2019-03-29,1.005
2019-04-01,1.0106
2019-04-02,1.0117
2019-04-03,1.0136
2019-04-04,1.0132
2019-04-08,1.0112
2019-04-09,1.0105
2019-04-10,1.0131
2019-04-11,1.0076
2019-04-12,1.0075
2019-04-15,1.0044
2019-04-16,1.0089
2019-04-17,1.0153
2019-04-18,1.0113
2019-04-19,1.0114
2019-04-22,1.0061
2019-04-23,1.0037
2019-04-24,1.0048
2019-04-25,0.9971
2019-04-26,0.9944
2019-04-29,0.9919
2019-04-30,0.9923
2019-05-06,0.9789
2019-05-07,0.9791
2019-05-08,0.9761
2019-05-09,0.9746
2019-05-10,0.9827
2019-05-13,0.9794
2019-05-14,0.9773
2019-05-15,0.9836
2019-05-16,0.9835
2019-05-17,0.9756
2019-05-20,0.9703
2019-05-21,0.9732
2019-05-22,0.9723
2019-05-23,0.9659
2019-05-24,0.9652
2019-05-27,0.9703
2019-05-28,0.9699
2019-05-29,0.9697
2019-05-30,0.9682
2019-05-31,0.9679
2019-06-03,0.9669
2019-06-04,0.9662
2019-06-05,0.9665
2019-06-06,0.9619
2019-06-10,0.9662
2019-06-11,0.9726
2019-06-12,0.9701
2019-06-13,0.9695
2019-06-14,0.9664
2019-06-17,0.9662
2019-06-18,0.9666
2019-06-19,0.9689
2019-06-20,0.972
2019-06-21,0.978
2019-06-24,0.9747
2019-06-25,0.9714
2019-06-26,0.9753
2019-06-27,0.9875
2019-06-28,0.9817
2019-06-30,0.9817
2019-07-01,1.0038
2019-07-02,1.0065
2019-07-03,0.9953
2019-07-04,0.993
2019-07-05,0.9994
2019-07-08,0.9802
2019-07-09,0.9859
2019-07-10,0.9826
2019-07-11,0.9807
2019-07-12,0.9863
2019-07-15,0.984
2019-07-16,0.9846
2019-07-17,0.9883
2019-07-18,0.9739
2019-07-19,0.9844
2019-07-22,0.9655
2019-07-23,0.9847
2019-07-24,0.998
2019-07-25,1.002
2019-07-26,1.0025
2019-07-29,1.0021
2019-07-30,1.0052
2019-07-31,1.0017
2019-08-01,0.9986
2019-08-02,0.9793
2019-08-05,0.964
2019-08-06,0.9538
2019-08-07,0.9499
2019-08-08,0.9629
2019-08-09,0.9594
2019-08-12,0.9871
2019-08-13,0.9858
2019-08-14,0.9969
2019-08-15,1.0025
2019-08-16,1.0292
2019-08-19,1.0597
2019-08-20,1.0477
2019-08-21,1.0514
2019-08-22,1.0601
2019-08-23,1.0596
2019-08-26,1.0645
2019-08-27,1.0782
2019-08-28,1.0638
2019-08-29,1.0638
2019-08-30,1.0587
2019-09-02,1.0994
2019-09-03,1.1389
2019-09-04,1.1467
2019-09-05,1.1546
2019-09-06,1.1618
2019-09-09,1.1898
2019-09-10,1.1836
2019-09-11,1.1774
2019-09-12,1.1723
2019-09-16,1.1741
2019-09-17,1.163
2019-09-18,1.1636
2019-09-19,1.198
2019-09-20,1.1921
2019-09-23,1.1792
2019-09-24,1.1925
2019-09-25,1.1807
2019-09-26,1.1471
2019-09-27,1.1611
2019-09-30,1.1381
2019-10-08,1.1296
2019-10-09,1.1418
2019-10-10,1.1582
2019-10-11,1.1411
2019-10-14,1.1581
2019-10-15,1.1269
2019-10-16,1.1236
2019-10-17,1.1122
2019-10-18,1.0953
2019-10-21,1.0868
2019-10-22,1.0993
2019-10-23,1.0907
2019-10-24,1.0908
2019-10-25,1.1037
2019-10-28,1.1237
2019-10-29,1.1158
2019-10-30,1.1244
2019-10-31,1.124
2019-11-01,1.1356
2019-11-04,1.1379
2019-11-05,1.1669
2019-11-06,1.1734
2019-11-07,1.1651
2019-11-08,1.1607
2019-11-11,1.1439
2019-11-12,1.1383
2019-11-13,1.1396
2019-11-14,1.1471
2019-11-15,1.1295
2019-11-18,1.135
2019-11-19,1.1698
2019-11-20,1.1684
2019-11-21,1.1638
2019-11-22,1.1661
2019-11-25,1.1575
2019-11-26,1.1917
2019-11-27,1.2048
2019-11-28,1.2045
2019-11-29,1.2027
2019-12-02,1.202
2019-12-03,1.217
2019-12-04,1.2229
2019-12-05,1.2499
2019-12-06,1.2616
2019-12-09,1.2611
2019-12-10,1.2636
2019-12-11,1.2402
2019-12-12,1.241
2019-12-13,1.2742
2019-12-16,1.3072
2019-12-17,1.331
2019-12-18,1.325
2019-12-19,1.3216
2019-12-20,1.3148
2019-12-23,1.299
2019-12-24,1.3589
2019-12-25,1.3848
2019-12-26,1.3821
2019-12-27,1.3578
2019-12-30,1.3764
2019-12-31,1.3729
2020-01-02,1.41
2020-01-03,1.4108
2020-01-06,1.4392
2020-01-07,1.4512
2020-01-08,1.4389
2020-01-09,1.4576
2020-01-10,1.4526
2020-01-13,1.4761
2020-01-14,1.4829
2020-01-15,1.4726
2020-01-16,1.4715
2020-01-17,1.4636
2020-01-20,1.4994
2020-01-21,1.4839
2020-01-22,1.5223
2020-01-23,1.4917
2020-02-03,1.375
2020-02-04,1.4642
2020-02-05,1.4884
2020-02-06,1.5443
2020-02-07,1.5547
2020-02-10,1.5881
2020-02-11,1.5731
2020-02-12,1.6278
2020-02-13,1.6297
2020-02-14,1.6228
2020-02-17,1.6802
2020-02-18,1.7045
2020-02-19,1.6526
2020-02-20,1.675
2020-02-21,1.6958
2020-02-24,1.7144
2020-02-25,1.7351
2020-02-26,1.6567
2020-02-27,1.6634
2020-02-28,1.5845
2020-03-02,1.6215
2020-03-03,1.6236
2020-03-04,1.6216
2020-03-05,1.6332
2020-03-06,1.6182
2020-03-09,1.5421
2020-03-10,1.5798
2020-03-11,1.5533
2020-03-12,1.5167
2020-03-13,1.4903
2020-03-16,1.4151
2020-03-17,1.4178
2020-03-18,1.3897
2020-03-19,1.3931
2020-03-20,1.4144
2020-03-23,1.3445
2020-03-24,1.3561
2020-03-25,1.4168
2020-03-26,1.4002
2020-03-27,1.4013
2020-03-30,1.383
2020-03-31,1.3866
2020-04-01,1.3976
2020-04-02,1.4292
2020-04-03,1.4155
2020-04-07,1.4583
2020-04-08,1.4564
2020-04-09,1.448
2020-04-10,1.4205
2020-04-13,1.3988
2020-04-14,1.4647
2020-04-15,1.4558
2020-04-16,1.4772
2020-04-17,1.4917
2020-04-20,1.4909
2020-04-21,1.467
2020-04-22,1.4815
2020-04-23,1.4667
2020-04-24,1.4569
2020-04-27,1.4642
2020-04-28,1.4916
2020-04-29,1.4928
2020-04-30,1.5284
2020-05-06,1.5372
2020-05-07,1.5465
2020-05-08,1.5546
2020-05-11,1.5393
2020-05-12,1.5533
2020-05-13,1.5554
2020-05-14,1.5317
2020-05-15,1.5398
2020-05-18,1.5087
2020-05-19,1.5275
2020-05-20,1.5482
2020-05-21,1.516
2020-05-22,1.479
2020-05-25,1.4786
2020-05-26,1.5222
2020-05-27,1.5206
2020-05-28,1.514
2020-05-29,1.5355
2020-06-01,1.5832
2020-06-02,1.5714
2020-06-03,1.5702
2020-06-04,1.595
2020-06-05,1.6007
2020-06-08,1.6099
2020-06-09,1.6441
2020-06-10,1.6687
2020-06-11,1.6766
2020-06-12,1.6645
2020-06-15,1.6603
2020-06-16,1.6957
2020-06-17,1.6781
2020-06-18,1.687
2020-06-19,1.76
2020-06-22,1.7855
2020-06-23,1.8218
2020-06-24,1.8507
2020-06-29,1.8737
2020-06-30,1.9082
2020-07-01,1.9102
2020-07-02,1.8992
2020-07-03,1.9065
2020-07-06,1.946
2020-07-07,2.0332
2020-07-08,2.0767
2020-07-09,2.1518
2020-07-10,2.1368
2020-07-13,2.2042
2020-07-14,2.1583
2020-07-15,2.1183
2020-07-16,2.0185
2020-07-17,2.0509
2020-07-20,2.0612
2020-07-21,2.0948
2020-07-22,2.1129
2020-07-23,2.1353
2020-07-24,1.9961
2020-07-27,1.987
2020-07-28,2.0353
2020-07-29,2.0977
2020-07-30,2.0733
2020-07-31,2.1147
2020-08-03,2.149
2020-08-04,2.1366
2020-08-05,2.163
2020-08-06,2.1199
2020-08-07,2.0979
2020-08-10,2.0753
2020-08-11,2.048
2020-08-12,2.0184
2020-08-13,2.03
2020-08-14,2.0727
2020-08-17,2.0661
2020-08-18,2.0692
2020-08-19,1.9998
2020-08-20,1.9866
2020-08-21,2.0398
2020-08-24,2.1145
2020-08-25,2.1237
2020-08-26,2.0808
2020-08-27,2.1199
2020-08-28,2.1508
2020-08-31,2.1095
2020-09-01,2.1781
2020-09-02,2.179
2020-09-03,2.1596
2020-09-04,2.1131
2020-09-07,2.0365
2020-09-08,2.0141
2020-09-09,1.9609
2020-09-10,1.949
2020-09-11,2.004
2020-09-14,2.0481
2020-09-15,2.0736
2020-09-16,2.0746
2020-09-17,2.1107
2020-09-18,2.1142
2020-09-21,2.1045
2020-09-22,2.0798
2020-09-23,2.0941
2020-09-24,2.0462
2020-09-25,2.0623
2020-09-28,2.071
2020-09-29,2.1114
2020-09-30,2.1189
2020-10-09,2.2556
2020-10-12,2.2935
2020-10-13,2.3011
2020-10-14,2.2853
2020-10-15,2.2708
2020-10-16,2.2227
2020-10-19,2.1983
2020-10-20,2.2532
2020-10-21,2.1954
2020-10-22,2.1872
2020-10-23,2.1372
2020-10-26,2.1661
2020-10-27,2.2074
2020-10-28,2.2567
2020-10-29,2.2488
2020-10-30,2.2364
2020-11-02,2.3186
2020-11-03,2.311
2020-11-04,2.3247
2020-11-05,2.4561
2020-11-06,2.4253
2020-11-09,2.4658
2020-11-10,2.418
2020-11-11,2.3568
2020-11-12,2.3756
2020-11-13,2.4198
2020-11-16,2.4193
2020-11-17,2.3684
2020-11-18,2.3248
2020-11-19,2.3261
2020-11-20,2.3539
2020-11-23,2.3814
2020-11-24,2.387
2020-11-25,2.3336
2020-11-26,2.3086
2020-11-27,2.3101
2020-11-30,2.3043
2020-12-01,2.3467
2020-12-02,2.3339
2020-12-03,2.3266
2020-12-04,2.362
2020-12-07,2.3912
2020-12-08,2.4665
2020-12-09,2.4485
2020-12-10,2.4277
2020-12-11,2.4032
2020-12-14,2.4681
2020-12-15,2.4915
2020-12-16,2.5005
2020-12-17,2.5185
2020-12-18,2.5603
2020-12-21,2.6666
2020-12-22,2.6209
2020-12-23,2.6504
2020-12-24,2.6188
2020-12-25,2.6596
2020-12-28,2.6356
2020-12-29,2.5963
2020-12-30,2.7072
2020-12-31,2.7667
2021-01-04,2.9355
2021-01-05,2.9842
2021-01-06,2.9619
2021-01-07,2.9831
2021-01-08,2.9556
2021-01-11,2.8879
2021-01-12,2.9174
2021-01-13,2.833
2021-01-14,2.7955
2021-01-15,2.8345
2021-01-18,2.8923
2021-01-19,2.8717
2021-01-20,2.9641
2021-01-21,3.0245
2021-01-22,3.0475
2021-01-25,3.0455
2021-01-26,2.9599
2021-01-27,2.9807
2021-01-28,2.87
2021-01-29,2.8266
2021-02-01,2.8549
2021-02-02,2.9468
2021-02-03,2.9315
2021-02-04,2.8504
2021-02-05,2.7985
2021-02-08,2.875
2021-02-09,2.963
2021-02-10,3.0091
2021-02-18,2.9963
2021-02-19,2.9259
2021-02-22,2.8374
2021-02-23,2.7971
2021-02-24,2.6787
2021-02-25,2.6594
2021-02-26,2.5773
2021-03-01,2.6864
2021-03-02,2.6799
2021-03-03,2.7055
2021-03-04,2.5441
2021-03-05,2.5401
2021-03-08,2.4185
2021-03-09,2.3812
2021-03-10,2.437
2021-03-11,2.4981
2021-03-12,2.463
2021-03-15,2.3573
2021-03-16,2.3782
2021-03-17,2.4355
2021-03-18,2.4905
2021-03-19,2.4227
2021-03-22,2.4271
2021-03-23,2.3272
2021-03-24,2.2857
2021-03-25,2.2899
2021-03-26,2.3942
2021-03-29,2.3789
2021-03-30,2.4227
2021-03-31,2.4028
2021-04-01,2.4692
2021-04-02,2.502
2021-04-06,2.4957
2021-04-07,2.4655
2021-04-08,2.4433
2021-04-09,2.4054
2021-04-12,2.3376
2021-04-13,2.3423
2021-04-14,2.4443
2021-04-15,2.4652
2021-04-16,2.4499
2021-04-19,2.5828
2021-04-20,2.5668
2021-04-21,2.5629
2021-04-22,2.5826
2021-04-23,2.6263
2021-04-26,2.5911
2021-04-27,2.5834
2021-04-28,2.6666
2021-04-29,2.6847
2021-04-30,2.746
2021-05-06,2.7661
2021-05-07,2.6569
2021-05-10,2.7034
2021-05-11,2.6301
