净值日期,累计净值
2016-03-18,1.0
2016-03-25,1.0
2016-04-01,1.002
2016-04-08,1.002
2016-04-15,1.002
2016-04-22,1.004
2016-04-29,1.004
2016-05-06,1.003
2016-05-13,1.003
2016-05-16,1.003
2016-05-17,1.003
2016-05-18,1.002
2016-05-19,1.002
2016-05-20,1.002
2016-05-23,1.002
2016-05-24,1.003
2016-05-25,1.003
2016-05-26,1.003
2016-05-27,1.003
2016-05-30,1.002
2016-05-31,1.003
2016-06-01,1.003
2016-06-02,1.003
2016-06-03,1.003
2016-06-06,1.0027
2016-06-07,1.0032
2016-06-08,1.0026
2016-06-13,1.0012
2016-06-14,1.0036
2016-06-15,1.0052
2016-06-16,1.0051
2016-06-17,1.0071
2016-06-20,1.0074
2016-06-21,1.0075
2016-06-22,1.0092
2016-06-23,1.0091
2016-06-24,1.0102
2016-06-27,1.0154
2016-06-28,1.0151
2016-06-29,1.0149
2016-06-30,1.0164
2016-07-01,1.0191
2016-07-04,1.0205
2016-07-05,1.0199
2016-07-06,1.0219
2016-07-07,1.0236
2016-07-08,1.0248
2016-07-11,1.0256
2016-07-12,1.0268
2016-07-13,1.0264
2016-07-14,1.0265
2016-07-15,1.0277
2016-07-18,1.0294
2016-07-19,1.0297
2016-07-20,1.0345
2016-07-21,1.0392
2016-07-22,1.0385
2016-07-25,1.037
2016-07-26,1.039
2016-07-27,1.0377
2016-07-28,1.039
2016-07-29,1.0403
2016-08-01,1.0391
2016-08-02,1.0398
2016-08-03,1.04
2016-08-04,1.0416
2016-08-05,1.0428
2016-08-08,1.044
2016-08-09,1.0492
2016-08-10,1.0525
2016-08-11,1.0538
2016-08-12,1.0575
2016-08-15,1.0634
2016-08-16,1.062
2016-08-17,1.0599
2016-08-18,1.0598
2016-08-19,1.0573
2016-08-22,1.0576
2016-08-23,1.0552
2016-08-24,1.0511
2016-08-25,1.0519
2016-08-26,1.0541
2016-08-29,1.0535
2016-08-30,1.0497
2016-08-31,1.0512
2016-09-01,1.0507
2016-09-02,1.0508
2016-09-05,1.0513
2016-09-06,1.0509
2016-09-07,1.0504
2016-09-08,1.0503
2016-09-09,1.0515
2016-09-12,1.0491
2016-09-13,1.05
2016-09-14,1.0508
2016-09-19,1.0527
2016-09-20,1.0552
2016-09-21,1.0542
2016-09-22,1.0563
2016-09-23,1.0617
2016-09-26,1.0617
2016-09-27,1.0618
2016-09-28,1.0606
2016-09-29,1.0607
2016-09-30,1.0614
2016-10-10,1.0698
2016-10-11,1.0694
2016-10-12,1.0679
2016-10-13,1.0694
2016-10-14,1.0705
2016-10-17,1.0707
2016-10-18,1.0723
2016-10-19,1.075
2016-10-20,1.078
2016-10-21,1.0794
2016-10-24,1.0772
2016-10-25,1.0758
2016-10-26,1.0724
2016-10-27,1.0728
2016-10-28,1.0732
2016-10-31,1.0709
2016-11-01,1.0704
2016-11-02,1.07
2016-11-03,1.0713
2016-11-04,1.0712
2016-11-07,1.0691
2016-11-08,1.068
2016-11-09,1.0677
2016-11-10,1.0656
2016-11-11,1.0629
2016-11-14,1.0599
2016-11-15,1.0576
2016-11-16,1.0573
2016-11-17,1.0514
2016-11-18,1.0513
2016-11-21,1.0534
2016-11-22,1.0556
2016-11-23,1.0602
2016-11-24,1.0628
2016-11-25,1.0634
2016-11-28,1.0655
2016-11-29,1.063
2016-11-30,1.0586
2016-12-01,1.0547
2016-12-02,1.0507
2016-12-05,1.0446
2016-12-06,1.0377
2016-12-07,1.0372
2016-12-08,1.039
2016-12-09,1.0382
2016-12-12,1.0287
2016-12-13,1.0214
