净值日期,累计净值
2017-01-25,1.0
2017-01-26,1.0002
2017-02-03,1.0005
2017-02-10,1.003
2017-02-17,1.0044
2017-02-24,1.0092
2017-03-03,1.0065
2017-03-10,1.0055
2017-03-17,1.0081
2017-03-24,1.0116
2017-03-31,1.0109
2017-04-07,1.0177
2017-04-14,1.0169
2017-04-21,1.0188
2017-04-28,1.0158
2017-05-05,1.0119
2017-05-12,1.0099
2017-05-19,1.0127
2017-05-26,1.0164
2017-06-02,1.0185
2017-06-09,1.0232
2017-06-16,1.0234
2017-06-23,1.0302
2017-06-30,1.0331
2017-07-07,1.0339
2017-07-14,1.0409
2017-07-21,1.0442
2017-07-25,1.0443
2017-07-26,1.0441
2017-07-27,1.044
2017-07-28,1.045
2017-07-31,1.0475
2017-08-01,1.0492
2017-08-02,1.0476
2017-08-03,1.0466
2017-08-04,1.0453
2017-08-07,1.045
2017-08-08,1.0456
2017-08-09,1.0449
2017-08-10,1.0442
2017-08-11,1.0399
2017-08-14,1.0443
2017-08-15,1.0441
2017-08-16,1.0429
2017-08-17,1.0447
2017-08-18,1.0462
2017-08-21,1.0472
2017-08-22,1.0462
2017-08-25,1.0456
2017-09-01,1.049
2017-09-08,1.0475
2017-09-15,1.0502
2017-09-22,1.0491
2017-09-29,1.0506
2017-10-13,1.057
2017-10-20,1.0576
2017-10-27,1.0653
2017-11-03,1.0579
2017-11-10,1.0637
2017-11-17,1.0525
2017-11-24,1.0479
2017-12-01,1.0445
2017-12-08,1.0428
2017-12-15,1.0423
2017-12-22,1.0458
2017-12-29,1.0442
2017-12-31,1.0444
2018-01-05,1.0607
2018-01-12,1.0595
2018-01-19,1.0633
2018-01-26,1.0731
2018-02-02,1.0599
2018-02-09,1.0597
2018-02-14,1.061
2018-02-23,1.0627
2018-02-26,1.0633
2018-02-27,1.0634
2018-02-28,1.0633
2018-03-01,1.0636
2018-03-02,1.0658
2018-03-09,1.0711
2018-03-16,1.0725
2018-03-23,1.0568
2018-03-30,1.0818
2018-04-04,1.08
2018-04-13,1.0855
2018-04-20,1.0717
2018-04-27,1.0648
2018-05-04,1.068
2018-05-11,1.0841
2018-05-18,1.0974
2018-05-25,1.0981
2018-06-01,1.0975
2018-06-08,1.0886
2018-06-15,1.0635
2018-06-22,1.0292
2018-06-29,1.0266
2018-06-30,1.0266
2018-07-06,1.0021
2018-07-13,1.0193
2018-07-20,1.0232
2018-07-27,1.0307
2018-08-03,0.9888
2018-08-10,0.9967
2018-08-17,0.9646
2018-08-24,0.9685
2018-08-31,0.9646
2018-09-03,0.9674
2018-09-04,0.9718
2018-09-05,0.9633
2018-09-06,0.9608
2018-09-07,0.9639
2018-09-10,0.9469
2018-09-11,0.9473
2018-09-12,0.952
2018-09-13,0.9564
2018-09-14,0.9545
2018-09-17,0.9412
2018-09-18,0.9568
2018-09-19,0.9665
2018-09-20,0.9699
2018-09-21,0.9857
2018-09-25,0.9832
2018-09-26,0.9867
2018-09-27,0.9774
2018-09-28,0.986
2018-10-08,0.9633
2018-10-09,0.966
2018-10-12,0.9233
2018-10-19,0.9033
2018-10-26,0.9206
2018-11-02,0.9598
2018-11-09,0.9561
2018-11-16,1.0081
2018-11-23,0.956
2018-11-30,0.9628
2018-12-07,0.9717
2018-12-14,0.9615
2018-12-21,0.9448
2018-12-28,0.9313
2018-12-31,0.9313
2019-01-04,0.9435
2019-01-11,0.9608
2019-01-18,0.9669
2019-01-25,0.9686
2019-02-01,0.9591
2019-02-15,1.0158
2019-02-22,1.0545
2019-03-01,1.0982
2019-03-08,1.1315
2019-03-15,1.1487
2019-03-22,1.1839
2019-03-29,1.1665
2019-04-04,1.2117
2019-04-10,1.2117
2019-04-11,1.1895
2019-04-12,1.1948
2019-04-15,1.1878
2019-04-16,1.2055
2019-04-17,1.2217
2019-04-18,1.2117
2019-04-19,1.2196
2019-04-22,1.1972
2019-04-23,1.1817
2019-04-24,1.1871
2019-04-25,1.1629
2019-04-26,1.1511
2019-04-29,1.1199
2019-04-30,1.141
2019-05-06,1.0683
2019-05-07,1.0874
2019-05-08,1.0912
2019-05-09,1.0705
2019-05-10,1.1011
2019-05-13,1.0965
2019-05-17,1.0864
2019-05-24,1.0556
2019-05-31,1.0674
2019-06-06,1.0299
2019-06-14,1.0503
2019-06-21,1.0934
2019-06-28,1.0857
2019-06-30,1.0857
2019-07-05,1.1253
2019-07-12,1.1185
2019-07-19,1.1111
2019-07-26,1.107
2019-08-02,1.0968
2019-08-09,1.0579
2019-08-16,1.0909
2019-08-23,1.1039
2019-08-30,1.1067
2019-09-06,1.1519
2019-09-12,1.1703
2019-09-20,1.1612
2019-09-27,1.1225
2019-09-30,1.113
2019-10-11,1.1315
2019-10-18,1.1125
2019-10-25,1.1207
2019-11-01,1.1264
2019-11-08,1.1412
2019-11-14,1.122
2019-11-15,1.1048
2019-11-18,1.1133
2019-11-19,1.1327
2019-11-20,1.1223
2019-11-21,1.1254
2019-11-22,1.121
2019-11-25,1.1217
2019-11-26,1.1266
2019-11-27,1.1261
2019-11-28,1.1243
2019-11-29,1.1261
2019-12-02,1.1236
2019-12-03,1.1215
2019-12-04,1.1188
2019-12-06,1.1413
2019-12-13,1.1584
2019-12-20,1.1987
2019-12-27,1.227
2019-12-31,1.2414
2020-01-03,1.2776
2020-01-10,1.3222
2020-01-17,1.3189
2020-01-23,1.2812
2020-02-07,1.2886
2020-02-14,1.3087
2020-02-21,1.3475
2020-02-28,1.2297
2020-03-06,1.2988
2020-03-13,1.2122
2020-03-20,1.1346
2020-03-27,1.1109
2020-04-03,1.0914
2020-04-10,1.1052
2020-04-17,1.1422
2020-04-24,1.1317
2020-04-30,1.1668
2020-05-08,1.2021
2020-05-15,1.2037
2020-05-22,1.1883
2020-05-25,1.184
2020-05-26,1.2195
2020-05-27,1.2289
2020-05-28,1.2286
2020-05-29,1.2713
2020-06-01,1.3203
2020-06-02,1.3138
2020-06-03,1.3076
2020-06-04,1.3252
2020-06-05,1.3174
2020-06-08,1.3208
2020-06-09,1.3301
2020-06-10,1.3514
2020-06-11,1.3612
2020-06-12,1.3486
2020-06-15,1.3713
2020-06-16,1.4006
2020-06-17,1.4104
2020-06-18,1.4134
2020-06-19,1.4445
2020-06-22,1.4664
2020-06-23,1.4658
2020-06-24,1.4499
2020-06-29,1.4425
2020-06-30,1.4548
2020-07-01,1.4683
2020-07-02,1.4822
2020-07-03,1.5053
2020-07-06,1.5505
2020-07-07,1.5724
2020-07-08,1.5938
2020-07-09,1.6032
2020-07-10,1.5983
2020-07-13,1.6453
2020-07-14,1.6196
2020-07-15,1.5754
2020-07-16,1.5143
2020-07-17,1.5053
2020-07-20,1.5415
2020-07-21,1.5333
2020-07-22,1.5442
2020-07-23,1.5355
2020-07-24,1.4535
2020-07-27,1.4596
2020-07-28,1.4792
2020-07-29,1.522
2020-07-30,1.5103
2020-07-31,1.52
2020-08-03,1.5596
2020-08-04,1.5536
2020-08-05,1.5612
2020-08-06,1.5726
2020-08-07,1.5642
2020-08-10,1.5696
2020-08-11,1.5523
2020-08-12,1.578
2020-08-13,1.5858
2020-08-14,1.5753
2020-08-17,1.6004
2020-08-18,1.6127
2020-08-19,1.5858
2020-08-20,1.5705
2020-08-21,1.587
2020-08-24,1.5865
2020-08-25,1.5728
2020-08-26,1.5196
2020-08-27,1.5447
2020-08-28,1.5651
2020-08-31,1.5675
2020-09-01,1.586
2020-09-02,1.5951
2020-09-03,1.5825
2020-09-04,1.5769
2020-09-07,1.5524
2020-09-08,1.5604
2020-09-09,1.5099
2020-09-10,1.4787
2020-09-11,1.4965
2020-09-14,1.5087
2020-09-15,1.5306
2020-09-16,1.5375
2020-09-17,1.5723
2020-09-18,1.5838
2020-09-21,1.5679
2020-09-22,1.5353
2020-09-23,1.5308
2020-09-24,1.4919
2020-09-25,1.4965
2020-09-28,1.4849
2020-09-29,1.5105
2020-09-30,1.5125
2020-10-09,1.5879
2020-10-12,1.6391
2020-10-13,1.6411
2020-10-14,1.648
2020-10-15,1.6457
2020-10-16,1.6066
2020-10-19,1.6063
2020-10-20,1.6419
2020-10-21,1.6245
2020-10-22,1.6293
2020-10-23,1.6117
