净值日期,累计净值
2021-04-01,1.0
2021-04-02,1.0005
2021-04-09,0.9999
2021-04-16,1.0002
2021-04-23,1.0056
2021-04-30,1.0063
2021-05-07,1.0057
2021-05-14,1.0076
2021-05-21,1.0073
2021-05-28,1.0154
2021-06-04,1.0262
2021-06-07,1.0312
2021-06-08,1.0285
2021-06-09,1.0287
2021-06-10,1.0398
2021-06-11,1.0343
2021-06-15,1.0348
2021-06-16,1.0281
2021-06-17,1.032
2021-06-18,1.0348
2021-06-21,1.0391
2021-06-22,1.0474
2021-06-23,1.0499
2021-06-24,1.0482
2021-06-25,1.0525
2021-06-28,1.0544
2021-06-29,1.0513
2021-06-30,1.0552
2021-07-01,1.0486
2021-07-02,1.0383
2021-07-05,1.0407
2021-07-06,1.0441
2021-07-07,1.0509
2021-07-08,1.0486
2021-07-09,1.0546
2021-07-12,1.0674
2021-07-13,1.07
2021-07-14,1.0704
2021-07-15,1.0752
2021-07-16,1.0745
2021-07-19,1.0722
2021-07-20,1.0676
2021-07-21,1.0726
2021-07-22,1.079
2021-07-23,1.078
2021-07-26,1.0656
2021-07-27,1.0502
2021-07-28,1.0436
2021-07-29,1.0564
2021-07-30,1.0571
2021-08-02,1.0653
2021-08-03,1.0583
2021-08-04,1.0647
2021-08-05,1.0604
2021-08-06,1.0645
2021-08-09,1.0721
2021-08-10,1.0778
2021-08-11,1.0797
2021-08-12,1.0806
2021-08-13,1.0804
2021-08-16,1.0784
2021-08-17,1.067
2021-08-18,1.0711
2021-08-19,1.0688
2021-08-20,1.0631
2021-08-23,1.0747
2021-08-24,1.0816
2021-08-25,1.0824
2021-08-26,1.0746
2021-08-27,1.0785
2021-08-30,1.08
2021-08-31,1.0801
2021-09-01,1.0767
2021-09-02,1.0889
2021-09-03,1.0889
2021-09-06,1.0937
2021-09-07,1.101
2021-09-08,1.0994
2021-09-09,1.1056
2021-09-10,1.1116
2021-09-13,1.1074
2021-09-14,1.103
2021-09-15,1.0991
2021-09-16,1.0908
2021-09-17,1.0897
2021-09-22,1.0872
2021-09-23,1.0935
2021-09-24,1.0905
2021-09-27,1.0823
2021-09-28,1.0865
2021-09-29,1.0719
2021-09-30,1.0805
2021-10-08,1.0872
2021-10-11,1.0879
2021-10-12,1.0768
2021-10-13,1.0837
2021-10-14,1.0861
2021-10-15,1.088
2021-10-18,1.085
2021-10-19,1.094
2021-10-20,1.0946
2021-10-21,1.0956
2021-10-22,1.0939
2021-10-25,1.1066
2021-10-26,1.0996
2021-10-27,1.0961
2021-10-28,1.0902
2021-10-29,1.0974
2021-11-01,1.1058
2021-11-02,1.0979
2021-11-03,1.0982
2021-11-04,1.1139
2021-11-05,1.1078
2021-11-08,1.1102
2021-11-09,1.1148
2021-11-10,1.1158
2021-11-11,1.127
2021-11-12,1.1409
2021-11-15,1.1397
2021-11-16,1.1401
2021-11-17,1.143
2021-11-18,1.1452
2021-11-19,1.16
2021-11-22,1.1706
2021-11-23,1.1667
2021-11-24,1.166
2021-11-25,1.1646
2021-11-26,1.1692
2021-11-29,1.1588
2021-11-30,1.1638
2021-12-01,1.1608
2021-12-02,1.1609
2021-12-03,1.1727
2021-12-06,1.1566
2021-12-07,1.1523
2021-12-08,1.17
2021-12-09,1.1708
2021-12-10,1.172
2021-12-13,1.1809
2021-12-14,1.1752
2021-12-15,1.173
2021-12-16,1.1778
2021-12-17,1.1638
2021-12-20,1.1484
2021-12-21,1.1538
2021-12-22,1.1613
2021-12-23,1.1617
2021-12-24,1.1564
2021-12-27,1.1589
2021-12-28,1.1648
2021-12-29,1.1694
2021-12-30,1.1807
2021-12-31,1.1864
2022-01-04,1.1918
2022-01-05,1.1638
2022-01-06,1.1603
2022-01-07,1.1452
2022-01-10,1.1559
2022-01-11,1.141
2022-01-12,1.1521
2022-01-13,1.131
2022-01-14,1.1241
2022-01-17,1.1351
2022-01-18,1.1368
2022-01-19,1.1316
2022-01-20,1.1319
2022-01-21,1.1227
2022-01-24,1.1297
2022-01-25,1.1044
2022-01-26,1.1131
2022-01-27,1.0951
2022-01-28,1.0948
2022-02-07,1.1014
2022-02-08,1.0961
2022-02-09,1.1059
2022-02-10,1.1069
2022-02-11,1.0929
2022-02-14,1.082
2022-02-15,1.089
2022-02-16,1.097
2022-02-17,1.0983
2022-02-18,1.1041
2022-02-21,1.1053
2022-02-22,1.0912
2022-02-23,1.1165
2022-02-24,1.0915
2022-02-25,1.0953
2022-02-28,1.0986
2022-03-01,1.1072
2022-03-02,1.1013
2022-03-03,1.0932
2022-03-04,1.0821
2022-03-07,1.0531
2022-03-08,1.028
2022-03-09,1.0179
2022-03-10,1.0428
2022-03-11,1.0479
2022-03-14,1.0138
2022-03-15,0.9723
2022-03-16,1.0023
2022-03-17,1.0252
2022-03-18,1.0224
2022-03-21,1.0304
2022-03-22,1.0256
2022-03-23,1.0402
2022-03-24,1.0338
2022-03-25,1.0111
2022-03-28,1.0048
2022-03-29,1.0037
2022-03-30,1.0242
2022-03-31,1.0159
2022-04-01,1.017
2022-04-06,1.0103
2022-04-07,0.9958
2022-04-08,0.9926
2022-04-11,0.9585
2022-04-12,0.9661
2022-04-13,0.9535
2022-04-14,0.9496
2022-04-15,0.9482
2022-04-18,0.9587
2022-04-19,0.9618
2022-04-20,0.9485
2022-04-21,0.9259
2022-04-22,0.9182
2022-04-25,0.8725
2022-04-26,0.8519
2022-04-27,0.8786
2022-04-28,0.8804
2022-04-29,0.9144
2022-05-05,0.9241
2022-05-06,0.9086
2022-05-09,0.9117
2022-05-10,0.928
2022-05-11,0.9366
2022-05-12,0.9349
2022-05-13,0.9394
2022-05-16,0.9408
2022-05-17,0.9508
2022-05-18,0.9495
2022-05-19,0.9489
2022-05-20,0.9597
2022-05-23,0.9597
2022-05-24,0.9361
2022-05-25,0.9382
2022-05-26,0.9484
2022-05-27,0.949
2022-05-30,0.9621
2022-05-31,0.9796
2022-06-01,0.9823
2022-06-02,0.9877
2022-06-06,1.0055
2022-06-07,1.0046
2022-06-08,1.0097
2022-06-09,1.001
2022-06-10,1.0211
2022-06-13,1.023
2022-06-14,1.017
2022-06-15,1.023
2022-06-16,1.0274
2022-06-17,1.0346
2022-06-20,1.0459
2022-06-21,1.0399
2022-06-22,1.0269
2022-06-23,1.0381
2022-06-24,1.0467
2022-06-27,1.058
2022-06-28,1.0578
2022-06-29,1.0386
2022-06-30,1.0508
2022-07-01,1.0441
2022-07-04,1.0582
2022-07-05,1.0536
2022-07-06,1.0428
2022-07-07,1.0439
2022-07-08,1.036
2022-07-11,1.0229
2022-07-12,1.0094
2022-07-13,1.0098
2022-07-14,1.0183
2022-07-15,1.0146
2022-07-18,1.0205
2022-07-19,1.0247
2022-07-20,1.0355
2022-07-21,1.0307
2022-07-22,1.0334
2022-07-25,1.0288
2022-07-26,1.0381
2022-07-27,1.0422
2022-07-28,1.0431
2022-07-29,1.0351
2022-08-01,1.0413
2022-08-02,1.0297
2022-08-03,1.0238
2022-08-04,1.0339
2022-08-05,1.0425
2022-08-08,1.0504
2022-08-09,1.0558
2022-08-10,1.0605
2022-08-11,1.0702
2022-08-12,1.0635
2022-08-15,1.0676
2022-08-16,1.0691
2022-08-17,1.0734
2022-08-18,1.0918
2022-08-19,1.08
2022-08-22,1.0932
2022-08-23,1.0948
2022-08-24,1.0716
2022-08-25,1.0762
2022-08-26,1.0727
2022-08-29,1.0786
2022-08-30,1.0741
2022-08-31,1.0578
2022-09-01,1.0538
2022-09-02,1.0561
2022-09-05,1.0475
2022-09-06,1.0601
2022-09-07,1.0605
2022-09-08,1.048
2022-09-09,1.0536
2022-09-13,1.0623
2022-09-14,1.0585
2022-09-15,1.0388
2022-09-16,1.0203
2022-09-19,1.0161
2022-09-20,1.0258
2022-09-21,1.019
2022-09-22,1.0162
2022-09-23,1.0023
2022-09-26,1.0007
2022-09-27,1.012
2022-09-28,0.9904
2022-09-29,0.9982
2022-09-30,0.9899
2022-10-10,0.9747
2022-10-11,0.9741
2022-10-12,0.9865
2022-10-13,0.9907
2022-10-14,1.0083
2022-10-17,1.013
2022-10-18,1.0129
2022-10-19,0.9986
2022-10-20,0.9924
2022-10-21,0.9956
2022-10-24,0.9891
2022-10-25,0.9877
2022-10-26,1.0039
2022-10-27,0.9934
2022-10-28,0.973
2022-10-31,0.9678
2022-11-01,0.99
2022-11-02,1.0047
2022-11-03,1.0105
2022-11-04,1.0253
2022-11-07,1.023
2022-11-08,1.0207
2022-11-09,1.0129
2022-11-10,1.003
2022-11-11,1.0112
2022-11-14,1.0071
2022-11-15,1.028
2022-11-16,1.0252
2022-11-17,1.0238
2022-11-18,1.0164
2022-11-21,1.0156
2022-11-22,1.0047
2022-11-23,1.0016
2022-11-24,1.0034
2022-11-25,1.0003
2022-11-28,0.9943
2022-11-29,1.0039
2022-11-30,1.003
2022-12-01,1.0152
2022-12-02,1.0137
2022-12-05,1.0223
2022-12-06,1.0242
2022-12-07,1.0199
2022-12-08,1.0207
2022-12-09,1.0229
2022-12-12,1.0146
2022-12-13,1.0112
2022-12-14,1.0148
2022-12-15,1.0125
2022-12-16,1.0104
2022-12-19,0.9952
2022-12-20,0.9843
2022-12-21,0.9801
2022-12-22,0.9734
2022-12-23,0.9715
2022-12-26,0.9857
2022-12-27,1.0005
2022-12-28,0.9995
2022-12-29,1.0027
2022-12-30,1.0141
2022-12-31,1.014
2023-01-03,1.0289
2023-01-04,1.0321
2023-01-05,1.0437
2023-01-06,1.0473
2023-01-09,1.0567
2023-01-10,1.0578
2023-01-11,1.0503
2023-01-12,1.053
2023-01-13,1.0641
2023-01-16,1.0756
2023-01-17,1.0761
2023-01-18,1.0789
2023-01-19,1.0869
2023-01-20,1.0911
2023-01-30,1.0965
2023-01-31,1.0909
2023-02-01,1.1037
2023-02-02,1.1065
2023-02-03,1.109
2023-02-06,1.1027
2023-02-07,1.1021
2023-02-08,1.0971
2023-02-09,1.113
2023-02-10,1.1077
2023-02-13,1.1182
2023-02-14,1.121
2023-02-15,1.1198
2023-02-16,1.1063
2023-02-17,1.0943
2023-02-20,1.1076
2023-02-21,1.1068
2023-02-22,1.1041
2023-02-23,1.1055
2023-02-24,1.1017
2023-02-27,1.1017
2023-02-28,1.1086
2023-03-01,1.1185
2023-03-02,1.1147
2023-03-03,1.1123
2023-03-06,1.1187
2023-03-07,1.0998
2023-03-08,1.0967
2023-03-09,1.0934
2023-03-10,1.0806
2023-03-13,1.0876
2023-03-14,1.0757
2023-03-15,1.0776
2023-03-16,1.0634
2023-03-17,1.0661
2023-03-20,1.0609
2023-03-21,1.0747
2023-03-22,1.0771
2023-03-23,1.0807
2023-03-24,1.0749
2023-03-27,1.074
2023-03-28,1.0725
2023-03-29,1.0728
2023-03-30,1.0747
2023-03-31,1.081
2023-04-03,1.087
2023-04-04,1.0853
2023-04-06,1.0873
2023-04-07,1.0947
2023-04-10,1.0845
2023-04-11,1.0845
2023-04-12,1.083
2023-04-13,1.0809
2023-04-14,1.0874
2023-04-17,1.0909
2023-04-18,1.0887
2023-04-19,1.0832
2023-04-20,1.083
2023-04-21,1.0598
2023-04-24,1.0543
2023-04-25,1.0531
2023-04-26,1.0587
2023-04-27,1.0648
2023-04-28,1.0669
2023-05-04,1.0689
2023-05-05,1.0643
2023-05-08,1.0644
2023-05-09,1.0503
2023-05-10,1.0475
2023-05-11,1.0462
2023-05-12,1.0395
2023-05-15,1.0545
2023-05-16,1.0533
2023-05-17,1.0534
2023-05-18,1.05
2023-05-19,1.0487
2023-05-22,1.0556
2023-05-23,1.0498
2023-05-24,1.043
2023-05-25,1.0396
2023-05-26,1.0428
2023-05-29,1.0353
2023-05-30,1.0386
2023-05-31,1.0294
2023-06-01,1.0262
2023-06-02,1.0354
2023-06-05,1.0338
2023-06-06,1.0266
2023-06-07,1.0221
2023-06-08,1.0214
2023-06-09,1.0276
2023-06-12,1.0277
2023-06-13,1.0292
2023-06-14,1.0338
2023-06-15,1.0469
2023-06-16,1.0496
2023-06-19,1.0439
2023-06-20,1.041
2023-06-21,1.0237
2023-06-26,1.0087
2023-06-27,1.0107
2023-06-28,1.01
2023-06-29,1.006
2023-06-30,1.014
2023-07-03,1.0229
2023-07-04,1.031
2023-07-05,1.0221
2023-07-06,1.0135
2023-07-07,1.011
2023-07-10,1.0133
2023-07-11,1.0217
2023-07-12,1.0199
2023-07-13,1.037
2023-07-14,1.034
2023-07-17,1.031
2023-07-18,1.0254
2023-07-19,1.0215
2023-07-20,1.0135
2023-07-21,1.0177
2023-07-24,1.0156
2023-07-25,1.0341
2023-07-26,1.0317
2023-07-27,1.0289
2023-07-28,1.0396
2023-07-31,1.0371
2023-08-01,1.0324
2023-08-02,1.0212
2023-08-03,1.0254
2023-08-04,1.0256
2023-08-07,1.0101
2023-08-08,1.009
2023-08-09,1.0082
2023-08-10,1.0079
2023-08-11,0.9918
2023-08-14,0.9923
2023-08-15,0.9899
2023-08-16,0.9833
2023-08-17,0.9901
2023-08-18,0.9802
2023-08-21,0.9695
2023-08-22,0.9731
2023-08-23,0.9558
2023-08-24,0.9718
2023-08-25,0.9689
2023-08-28,0.9724
2023-08-29,0.992
2023-08-30,0.9922
2023-08-31,0.9879
2023-09-01,0.993
2023-09-04,1.0001
2023-09-05,0.9939
2023-09-06,0.9952
2023-09-07,0.9835
2023-09-08,0.9848
2023-09-11,0.9974
2023-09-12,0.991
2023-09-13,0.9828
2023-09-14,0.9808
2023-09-15,0.9774
2023-09-18,0.9808
2023-09-19,0.9784
2023-09-20,0.9756
2023-09-21,0.9667
2023-09-22,0.9769
2023-09-25,0.9752
2023-09-26,0.972
2023-09-27,0.9781
2023-09-28,0.9757
2023-10-09,0.9713
2023-10-10,0.9648
2023-10-11,0.9707
2023-10-12,0.9786
2023-10-13,0.9698
2023-10-16,0.9625
2023-10-17,0.9648
2023-10-18,0.954
2023-10-19,0.9421
2023-10-20,0.9351
2023-10-23,0.9256
2023-10-24,0.9327
2023-10-25,0.9375
2023-10-26,0.9377
2023-10-27,0.9572
2023-10-30,0.968
2023-10-31,0.9655
2023-11-01,0.9639
2023-11-02,0.9537
2023-11-03,0.9644
2023-11-06,0.9772
2023-11-07,0.9777
2023-11-08,0.9762
2023-11-09,0.9756
2023-11-10,0.971
