净值日期,累计净值
2022-03-01,1.0
2022-03-04,0.9992
2022-03-11,0.9876
2022-03-18,0.9944
2022-03-25,0.9876
2022-04-01,0.99
2022-04-08,0.9956
2022-04-15,0.9942
2022-04-22,0.9843
2022-04-29,1.009
2022-05-06,0.9834
2022-05-13,0.9964
2022-05-20,1.0113
2022-05-27,1.0005
2022-05-30,1.0071
2022-05-31,1.0217
2022-06-01,1.0247
2022-06-02,1.0303
2022-06-06,1.041
2022-06-07,1.0512
2022-06-08,1.0714
2022-06-09,1.0687
2022-06-10,1.0703
2022-06-13,1.0473
2022-06-14,1.0503
2022-06-15,1.0632
2022-06-16,1.0386
2022-06-17,1.0502
2022-06-20,1.0673
2022-06-21,1.0895
2022-06-22,1.07
2022-06-23,1.0833
2022-06-24,1.117
2022-06-27,1.1359
2022-06-28,1.1447
2022-06-29,1.1277
2022-06-30,1.1288
2022-07-01,1.1254
2022-07-04,1.1301
2022-07-05,1.1276
2022-07-06,1.1231
2022-07-07,1.1126
2022-07-08,1.1108
2022-07-11,1.0701
2022-07-12,1.052
2022-07-13,1.0415
2022-07-14,1.0476
2022-07-15,1.017
2022-07-18,1.03
2022-07-19,1.0186
2022-07-20,1.0298
2022-07-21,1.0206
2022-07-22,1.0184
2022-07-25,1.0104
2022-07-26,1.0283
2022-07-27,1.0046
2022-07-28,1.0042
2022-07-29,0.9709
2022-08-01,0.9628
2022-08-02,0.9404
2022-08-03,0.9435
2022-08-04,0.9569
2022-08-05,0.9667
2022-08-08,0.962
2022-08-09,0.9594
2022-08-10,0.9382
2022-08-11,0.9522
2022-08-12,0.9558
2022-08-15,0.9551
2022-08-16,0.9551
2022-08-17,0.9551
2022-08-18,0.9487
2022-08-19,0.9576
2022-08-22,0.9599
2022-08-23,0.9524
2022-08-24,0.935
2022-08-25,0.9606
2022-08-26,0.9721
2022-08-29,0.9629
2022-08-30,0.9544
2022-08-31,0.9609
2022-09-01,0.9503
2022-09-02,0.9377
2022-09-05,0.9249
2022-09-06,0.9349
2022-09-07,0.9273
2022-09-08,0.917
2022-09-09,0.947
2022-09-13,0.9354
2022-09-14,0.9217
2022-09-15,0.9233
2022-09-16,0.9033
2022-09-19,0.8839
2022-09-20,0.8882
2022-09-21,0.8704
2022-09-22,0.8666
2022-09-23,0.851
2022-09-26,0.8626
2022-09-27,0.8889
2022-09-28,0.8657
2022-09-29,0.8459
2022-09-30,0.8356
2022-10-10,0.8312
2022-10-11,0.8186
2022-10-12,0.8105
2022-10-13,0.7977
2022-10-14,0.82
2022-10-17,0.8255
2022-10-18,0.8473
2022-10-19,0.8267
2022-10-20,0.8149
2022-10-21,0.8184
2022-10-24,0.763
2022-10-25,0.7753
2022-10-26,0.7983
2022-10-27,0.7997
2022-10-28,0.7697
2022-10-31,0.7601
2022-11-01,0.7996
2022-11-02,0.8267
2022-11-03,0.8202
2022-11-04,0.862
2022-11-07,0.8903
2022-11-08,0.8847
2022-11-09,0.873
2022-11-10,0.8611
2022-11-11,0.9307
2022-11-14,0.9472
2022-11-15,0.9895
2022-11-16,0.9752
2022-11-17,0.9728
2022-11-18,0.9785
2022-11-21,0.9624
2022-11-22,0.9419
2022-11-23,0.9345
2022-11-24,0.9481
2022-11-25,0.9439
2022-11-28,0.9386
2022-11-29,0.9868
2022-11-30,1.0095
2022-12-01,1.0066
2022-12-02,0.9981
2022-12-05,1.0462
2022-12-06,1.0403
2022-12-07,1.0089
2022-12-08,1.0562
2022-12-09,1.0765
2022-12-12,1.0362
2022-12-13,1.0479
2022-12-14,1.047
2022-12-15,1.0243
2022-12-16,1.0389
2022-12-19,1.0357
2022-12-20,1.0107
2022-12-21,1.0178
2022-12-22,1.0475
2022-12-23,1.0479
2022-12-26,1.0468
2022-12-27,1.0437
2022-12-28,1.0561
2022-12-29,1.0492
2022-12-30,1.0525
2022-12-31,1.0524
2023-01-03,1.0699
2023-01-04,1.099
2023-01-05,1.1055
2023-01-06,1.1076
2023-01-09,1.1179
2023-01-10,1.1039
2023-01-11,1.1016
2023-01-12,1.0856
2023-01-13,1.0991
2023-01-16,1.092
2023-01-17,1.0836
2023-01-18,1.0883
2023-01-19,1.093
2023-01-20,1.1142
2023-01-30,1.1055
2023-01-31,1.0923
2023-02-01,1.1138
2023-02-02,1.106
2023-02-03,1.0946
2023-02-06,1.0631
2023-02-07,1.07
2023-02-08,1.0555
2023-02-09,1.0763
2023-02-10,1.054
2023-02-13,1.0625
2023-02-14,1.0572
2023-02-15,1.0402
2023-02-16,1.0486
2023-02-17,1.0382
2023-02-20,1.0547
2023-02-21,1.0377
2023-02-22,1.0299
2023-02-23,1.0313
2023-02-24,1.0123
2023-02-27,1.0098
2023-02-28,1.0041
2023-03-01,1.0482
2023-03-02,1.0327
2023-03-03,1.0503
2023-03-06,1.0475
2023-03-07,1.032
2023-03-08,1.0127
2023-03-09,1.0056
2023-03-10,0.9836
2023-03-13,0.9883
2023-03-14,0.9679
2023-03-15,0.982
2023-03-16,0.9804
2023-03-17,1.001
2023-03-20,0.9689
2023-03-21,0.9911
2023-03-22,0.9961
2023-03-23,1.0116
2023-03-24,1.0002
2023-03-27,0.9902
2023-03-28,0.9898
2023-03-29,1.0002
2023-03-30,1.0014
2023-03-31,0.998
2023-04-03,1.0011
2023-04-04,0.993
2023-04-06,0.9936
2023-04-07,0.9941
2023-04-10,0.9891
2023-04-11,1.0039
2023-04-12,1.0018
2023-04-13,1.0019
2023-04-14,1.001
2023-04-17,1.008
2023-04-18,1.0015
2023-04-19,0.9882
2023-04-20,0.9836
2023-04-21,0.9623
2023-04-24,0.966
2023-04-25,0.9418
2023-04-26,0.9547
2023-04-27,0.9509
2023-04-28,0.9596
2023-05-04,0.9483
2023-05-05,0.9591
2023-05-08,0.9558
2023-05-09,0.937
2023-05-10,0.9414
2023-05-11,0.9349
2023-05-12,0.9269
2023-05-15,0.9367
2023-05-16,0.9319
2023-05-17,0.9121
2023-05-18,0.918
2023-05-19,0.912
2023-05-22,0.9223
2023-05-23,0.9171
2023-05-24,0.9049
2023-05-25,0.89
2023-05-26,0.8927
2023-05-29,0.8814
2023-05-30,0.892
2023-05-31,0.8781
2023-06-01,0.8845
2023-06-02,0.9133
2023-06-05,0.9121
2023-06-06,0.9055
2023-06-07,0.9129
2023-06-08,0.9118
2023-06-09,0.9165
2023-06-12,0.9127
2023-06-13,0.9255
2023-06-14,0.9243
2023-06-15,0.941
2023-06-16,0.9536
2023-06-19,0.9437
2023-06-20,0.9318
2023-06-21,0.9071
2023-06-26,0.8938
2023-06-27,0.9098
2023-06-28,0.9073
2023-06-29,0.8969
2023-06-30,0.8998
2023-07-03,0.9096
2023-07-04,0.9231
2023-07-05,0.9067
2023-07-06,0.8952
2023-07-07,0.8846
2023-07-10,0.8869
2023-07-11,0.8919
2023-07-12,0.8948
2023-07-13,0.9183
2023-07-14,0.9138
2023-07-17,0.9139
2023-07-18,0.8965
2023-07-19,0.8963
2023-07-20,0.894
2023-07-21,0.9014
2023-07-24,0.8879
2023-07-25,0.923
2023-07-26,0.92
2023-07-27,0.9335
2023-07-28,0.9634
2023-07-31,0.9663
2023-08-01,0.9619
2023-08-02,0.9445
2023-08-03,0.9452
2023-08-04,0.9521
2023-08-07,0.9264
2023-08-08,0.9116
2023-08-09,0.9171
2023-08-10,0.9139
2023-08-11,0.9008
2023-08-14,0.891
2023-08-15,0.8878
2023-08-16,0.884
2023-08-17,0.8843
2023-08-18,0.8645
2023-08-21,0.8507
2023-08-22,0.8622
2023-08-23,0.8585
2023-08-24,0.8842
2023-08-25,0.8833
2023-08-28,0.8909
2023-08-29,0.9104
2023-08-30,0.8969
2023-08-31,0.8883
2023-09-01,0.8886
2023-09-04,0.9119
2023-09-05,0.9004
2023-09-06,0.9045
2023-09-07,0.8902
2023-09-08,0.8922
2023-09-11,0.8972
2023-09-12,0.8917
2023-09-13,0.8897
2023-09-14,0.8842
2023-09-15,0.886
2023-09-18,0.8795
2023-09-19,0.8773
2023-09-20,0.8651
2023-09-21,0.8534
2023-09-22,0.8732
2023-09-25,0.859
2023-09-26,0.8508
2023-09-27,0.8499
2023-09-28,0.8439
2023-10-09,0.8427
2023-10-10,0.8405
2023-10-11,0.8611
2023-10-12,0.872
2023-10-13,0.8556
2023-10-16,0.8426
2023-10-17,0.8466
2023-10-18,0.8305
2023-10-19,0.8201
2023-10-20,0.8145
2023-10-23,0.8139
2023-10-24,0.8114
2023-10-25,0.8142
2023-10-26,0.8029
2023-10-27,0.8293
2023-10-30,0.8455
2023-10-31,0.8328
2023-11-01,0.8266
2023-11-02,0.8283
2023-11-03,0.8484
2023-11-06,0.8845
2023-11-07,0.8728
2023-11-08,0.8748
2023-11-09,0.8604
2023-11-10,0.8486
2023-11-13,0.8531
2023-11-14,0.8533
2023-11-15,0.8742
2023-11-16,0.8585
2023-11-17,0.8505
2023-11-20,0.861
2023-11-21,0.86
2023-11-22,0.8501
2023-11-23,0.8696
2023-11-24,0.8531
2023-11-27,0.8514
2023-11-28,0.8466
2023-11-29,0.8181
2023-11-30,0.8226
2023-12-01,0.8134
2023-12-04,0.7862
2023-12-05,0.7772
2023-12-06,0.7791
2023-12-07,0.7754
2023-12-08,0.7674
2023-12-11,0.7598
2023-12-12,0.768
2023-12-13,0.7498
2023-12-14,0.7611
