净值日期,累计净值
2015-05-25,1.0
2015-05-28,1.0
2015-05-29,1.0
2015-06-01,1.0
2015-06-02,1.001
2015-06-03,1.001
2015-06-04,1.001
2015-06-05,1.001
2015-06-08,1.002
2015-06-09,1.001
2015-06-10,1.001
2015-06-11,1.001
2015-06-12,1.001
2015-06-15,1.001
2015-06-16,1.001
2015-06-17,1.001
2015-06-18,1.001
2015-06-19,1.0
2015-06-23,1.001
2015-06-24,1.001
2015-06-25,1.001
2015-06-26,1.0
2015-06-29,1.001
2015-06-30,1.002
2015-07-01,1.001
2015-07-02,1.001
2015-07-03,1.001
2015-07-06,1.001
2015-07-07,1.001
2015-07-08,1.001
2015-07-09,1.001
2015-07-10,1.001
2015-07-13,1.001
2015-07-14,1.0
2015-07-15,0.999
2015-07-16,0.999
2015-07-17,1.001
2015-07-20,1.002
2015-07-21,1.002
2015-07-22,1.003
2015-07-23,1.004
2015-07-24,1.004
2015-07-27,1.002
2015-07-28,1.002
2015-07-29,1.001
2015-07-30,1.002
2015-07-31,1.002
2015-08-03,1.001
2015-08-04,1.046
2015-08-05,1.048
2015-08-06,1.047
2015-08-07,1.047
2015-08-10,1.047
2015-08-11,1.047
2015-08-12,1.046
2015-08-13,1.048
2015-08-14,1.048
2015-08-17,1.049
2015-08-18,1.049
2015-08-19,1.05
2015-08-20,1.05
2015-08-21,1.05
2015-08-24,1.05
2015-08-25,1.05
2015-08-26,1.05
2015-08-27,1.051
2015-08-28,1.052
2015-08-31,1.051
2015-09-01,1.048
2015-09-02,1.048
2015-09-07,1.051
2015-09-08,1.05
2015-09-09,1.049
2015-09-10,1.05
2015-09-11,1.05
2015-09-14,1.05
2015-09-15,1.05
2015-09-16,1.049
2015-09-17,1.049
2015-09-18,1.049
2015-09-21,1.051
2015-09-22,1.05
2015-09-23,1.05
2015-09-24,1.05
2015-09-25,1.05
2015-09-28,1.05
2015-09-29,1.05
2015-09-30,1.05
2015-10-08,1.05
2015-10-09,1.05
2015-10-12,1.05
2015-10-13,1.05
2015-10-14,1.05
2015-10-15,1.05
2015-10-16,1.051
2015-10-19,1.05
2015-10-20,1.05
2015-10-21,1.05
2015-10-22,1.052
2015-10-23,1.052
2015-10-26,1.053
2015-10-27,1.052
2015-10-28,1.053
2015-10-29,1.053
2015-10-30,1.053
2015-11-02,1.054
2015-11-03,1.053
2015-11-04,1.056
2015-11-05,1.059
2015-11-06,1.06
