净值日期,累计净值
2022-08-30,1.0
2022-09-02,0.9966
2022-09-09,0.9975
2022-09-16,0.9769
2022-09-23,0.9496
2022-09-30,0.9704
2022-10-14,1.0183
2022-10-19,1.0237
2022-10-20,1.0149
2022-10-21,1.0263
2022-10-24,1.0117
2022-10-25,0.9884
2022-10-26,1.0306
2022-10-27,1.0242
2022-10-28,1.0179
2022-10-31,1.0091
2022-11-01,1.0217
2022-11-02,1.035
2022-11-03,1.0405
2022-11-04,1.045
2022-11-07,1.041
2022-11-08,1.0339
2022-11-09,1.0264
2022-11-10,1.0193
2022-11-11,1.0269
2022-11-14,1.0499
2022-11-15,1.0591
2022-11-16,1.0575
2022-11-17,1.0566
2022-11-18,1.0609
2022-11-21,1.0636
2022-11-22,1.0311
2022-11-23,1.008
2022-11-24,1.0148
2022-11-25,1.0027
2022-11-28,0.9905
2022-11-29,1.005
2022-11-30,0.9996
2022-12-01,1.0101
2022-12-02,1.0034
2022-12-05,0.9961
2022-12-06,0.9831
2022-12-07,0.9917
2022-12-08,0.9904
2022-12-09,0.9929
2022-12-12,0.9912
2022-12-13,0.9799
2022-12-14,0.9708
2022-12-15,0.9602
2022-12-16,0.9556
2022-12-19,0.9306
2022-12-20,0.9186
2022-12-21,0.9159
2022-12-22,0.9204
2022-12-23,0.9282
2022-12-26,0.935
2022-12-27,0.954
2022-12-28,0.9518
2022-12-29,0.9768
2022-12-30,0.9716
2022-12-31,0.9716
2023-01-03,0.9736
2023-01-04,0.9828
2023-01-05,1.0012
2023-01-06,0.9982
2023-01-09,1.0013
2023-01-10,1.0085
2023-01-11,1.0049
2023-01-12,1.0024
2023-01-13,1.0201
2023-01-16,1.0465
2023-01-17,1.0329
2023-01-18,1.0217
2023-01-19,1.0483
2023-01-20,1.0308
2023-01-30,1.0189
2023-01-31,0.9996
2023-02-01,1.0136
2023-02-02,1.021
2023-02-03,1.0197
2023-02-06,1.0014
2023-02-07,0.9909
2023-02-08,0.9919
2023-02-09,1.0005
2023-02-10,1.0001
2023-02-13,1.0038
2023-02-14,1.0033
2023-02-15,0.9847
2023-02-16,0.9803
2023-02-17,0.973
2023-02-20,0.9838
2023-02-21,0.9825
2023-02-22,0.9857
2023-02-23,0.9844
2023-02-24,0.9771
2023-02-27,0.9676
2023-02-28,0.9789
2023-03-01,0.9759
2023-03-02,0.9678
2023-03-03,0.9686
2023-03-06,0.9843
2023-03-07,0.9687
2023-03-08,0.9679
2023-03-09,0.9781
