净值日期,累计净值
2021-05-27,1.0
2021-05-28,1.0
2021-06-04,0.9987
2021-06-11,0.9979
2021-06-18,0.9872
2021-06-25,1.0113
2021-06-30,1.0055
2021-07-02,1.0032
2021-07-09,0.9903
2021-07-16,0.9999
2021-07-23,0.9808
2021-07-30,0.943
2021-08-06,0.9445
2021-08-13,0.9672
2021-08-20,0.9308
2021-08-26,0.953
2021-08-27,0.9519
2021-08-30,0.9565
2021-08-31,0.9658
2021-09-01,0.962
2021-09-02,0.97
2021-09-03,0.9717
2021-09-06,0.9729
2021-09-07,0.9823
2021-09-08,0.9808
2021-09-09,0.9839
2021-09-10,0.9877
2021-09-13,0.9921
2021-09-14,0.9745
2021-09-15,0.9637
2021-09-16,0.9437
2021-09-17,0.9415
2021-09-22,0.9253
2021-09-23,0.9439
2021-09-24,0.9272
2021-09-27,0.9169
2021-09-28,0.9331
2021-09-29,0.9279
2021-09-30,0.934
2021-10-08,0.9173
2021-10-11,0.9098
2021-10-12,0.906
2021-10-13,0.9069
2021-10-14,0.9045
2021-10-15,0.91
2021-10-18,0.914
2021-10-19,0.9243
2021-10-20,0.9184
2021-10-21,0.9201
2021-10-22,0.9213
2021-10-25,0.9181
2021-10-26,0.9075
2021-10-27,0.8985
2021-10-28,0.8927
2021-10-29,0.8925
2021-11-01,0.8975
2021-11-02,0.8823
2021-11-03,0.8864
2021-11-04,0.8793
2021-11-05,0.8633
2021-11-08,0.8673
2021-11-09,0.8644
2021-11-10,0.8602
2021-11-11,0.8721
2021-11-12,0.8694
2021-11-15,0.8648
2021-11-16,0.8663
2021-11-17,0.8663
2021-11-18,0.8595
2021-11-19,0.8648
2021-11-22,0.8674
2021-11-23,0.8637
2021-11-24,0.8658
2021-11-25,0.8687
2021-11-26,0.8545
2021-11-29,0.853
2021-11-30,0.8485
2021-12-01,0.8499
2021-12-02,0.8533
2021-12-03,0.8649
2021-12-06,0.8529
2021-12-07,0.861
2021-12-08,0.8646
2021-12-09,0.8757
2021-12-10,0.8725
2021-12-13,0.8698
2021-12-14,0.8575
2021-12-15,0.855
2021-12-16,0.8622
2021-12-17,0.8531
2021-12-20,0.8373
2021-12-21,0.8449
2021-12-22,0.8456
2021-12-23,0.8587
2021-12-24,0.8596
2021-12-27,0.8594
2021-12-28,0.8526
2021-12-29,0.8478
2021-12-30,0.844
2021-12-31,0.8497
2022-01-04,0.851
2022-01-05,0.8439
2022-01-06,0.8396
2022-01-07,0.8439
2022-01-10,0.8507
2022-01-11,0.8505
2022-01-12,0.8601
2022-01-13,0.8601
2022-01-14,0.8621
2022-01-17,0.8542
2022-01-18,0.8578
2022-01-19,0.8694
2022-01-20,0.8728
2022-01-21,0.8755
2022-01-24,0.8686
2022-01-25,0.8551
2022-01-26,0.8577
2022-01-27,0.8479
2022-01-28,0.8411
2022-02-07,0.8686
2022-02-08,0.8748
2022-02-09,0.8903
2022-02-10,0.8974
2022-02-11,0.8986
2022-02-14,0.8796
2022-02-15,0.8653
2022-02-16,0.8737
2022-02-17,0.8758
2022-02-18,0.8753
2022-02-21,0.8803
2022-02-22,0.8734
2022-02-23,0.8657
2022-02-24,0.8495
2022-02-25,0.8407
2022-02-28,0.8459
2022-03-01,0.8478
2022-03-02,0.8401
2022-03-03,0.8503
2022-03-04,0.8445
2022-03-07,0.8359
2022-03-08,0.8067
2022-03-09,0.8024
2022-03-10,0.8069
2022-03-11,0.7975
2022-03-14,0.7711
2022-03-15,0.7345
2022-03-16,0.7625
2022-03-17,0.7906
2022-03-18,0.8007
2022-03-21,0.7938
2022-03-22,0.8112
2022-03-23,0.8091
2022-03-24,0.8165
2022-03-25,0.8046
2022-03-28,0.8132
2022-03-29,0.8201
2022-03-30,0.8277
2022-03-31,0.8205
2022-04-01,0.8319
2022-04-06,0.8437
2022-04-07,0.8312
2022-04-08,0.8415
2022-04-11,0.823
2022-04-12,0.8192
2022-04-13,0.8279
2022-04-14,0.8321
2022-04-15,0.8353
2022-04-18,0.8312
2022-04-19,0.8294
2022-04-20,0.8124
2022-04-21,0.802
2022-04-22,0.8101
2022-04-25,0.7852
2022-04-26,0.7828
2022-04-27,0.7955
2022-04-28,0.8161
2022-04-29,0.8236
2022-05-05,0.8162
2022-05-06,0.8054
2022-05-09,0.8093
2022-05-10,0.799
2022-05-11,0.7987
2022-05-12,0.7865
2022-05-13,0.8067
2022-05-16,0.8087
2022-05-17,0.8218
2022-05-18,0.8193
2022-05-19,0.8149
2022-05-20,0.8315
2022-05-23,0.8286
2022-05-24,0.8222
2022-05-25,0.8283
2022-05-26,0.8336
2022-05-27,0.8484
2022-05-30,0.8402
2022-05-31,0.8419
2022-06-01,0.8409
2022-06-02,0.8387
2022-06-06,0.8404
2022-06-07,0.8384
2022-06-08,0.8487
2022-06-09,0.8476
2022-06-10,0.8453
2022-06-13,0.8374
2022-06-14,0.8384
2022-06-15,0.841
2022-06-16,0.8186
2022-06-17,0.8161
2022-06-20,0.8136
2022-06-21,0.8197
2022-06-22,0.8076
2022-06-23,0.8126
2022-06-24,0.8119
2022-06-27,0.8232
2022-06-28,0.8374
2022-06-29,0.8282
2022-06-30,0.8301
2022-07-01,0.8294
2022-07-04,0.8301
2022-07-05,0.833
