净值日期,累计净值
2018-05-04,1.0
2018-05-11,0.9986
2018-05-18,1.0016
2018-05-25,1.0005
2018-06-01,0.9981
2018-06-04,0.998
2018-06-05,1.0043
2018-06-06,1.0065
2018-06-07,1.0049
2018-06-08,1.0027
2018-06-11,1.0006
2018-06-12,1.0061
2018-06-13,0.9982
2018-06-14,0.9927
2018-06-15,0.9858
2018-06-19,0.9685
2018-06-20,0.9754
2018-06-21,0.969
2018-06-22,0.9731
2018-06-25,0.968
2018-06-26,0.9666
2018-06-27,0.9499
2018-06-28,0.944
2018-06-29,0.9637
2018-06-30,0.9637
2018-07-02,0.9595
2018-07-03,0.9499
2018-07-04,0.9405
2018-07-05,0.9307
2018-07-06,0.9313
2018-07-09,0.9392
2018-07-10,0.9412
2018-07-11,0.9388
2018-07-12,0.9465
2018-07-13,0.9547
2018-07-16,0.9557
2018-07-17,0.9518
2018-07-18,0.9526
2018-07-19,0.9512
2018-07-20,0.9545
2018-07-23,0.955
2018-07-24,0.9638
2018-07-25,0.9698
2018-07-26,0.9594
2018-07-27,0.9643
2018-07-30,0.9657
2018-07-31,0.9601
2018-08-01,0.9501
2018-08-02,0.9387
2018-08-03,0.9206
2018-08-06,0.9126
2018-08-07,0.9334
2018-08-08,0.9335
2018-08-09,0.9439
2018-08-10,0.9449
2018-08-13,0.9454
2018-08-14,0.9377
2018-08-15,0.9141
2018-08-16,0.9086
2018-08-17,0.8979
2018-08-20,0.9099
2018-08-21,0.9196
2018-08-22,0.9189
2018-08-23,0.9169
2018-08-24,0.9132
2018-08-27,0.9312
2018-08-28,0.9262
2018-08-29,0.9254
2018-08-30,0.9211
2018-08-31,0.9157
2018-09-03,0.9084
2018-09-04,0.9167
2018-09-05,0.9029
2018-09-06,0.8951
2018-09-07,0.8959
2018-09-10,0.8777
2018-09-11,0.8664
2018-09-12,0.8603
2018-09-13,0.8638
2018-09-14,0.8628
2018-09-17,0.8547
2018-09-18,0.8733
2018-09-19,0.8841
2018-09-20,0.8846
2018-09-21,0.8956
2018-09-25,0.8956
2018-09-26,0.9027
2018-09-27,0.9025
2018-09-28,0.9048
2018-10-08,0.8732
2018-10-09,0.8721
2018-10-10,0.8732
2018-10-11,0.8457
2018-10-12,0.8616
2018-10-15,0.8572
2018-10-16,0.8474
2018-10-17,0.8453
2018-10-18,0.8304
2018-10-19,0.8393
2018-10-22,0.8609
2018-10-23,0.839
2018-10-24,0.8307
2018-10-25,0.8219
2018-10-26,0.8155
2018-10-29,0.8015
2018-10-30,0.8054
2018-10-31,0.824
2018-11-01,0.8287
2018-11-02,0.8509
2018-11-05,0.8452
2018-11-06,0.8462
2018-11-07,0.8438
2018-11-08,0.8463
2018-11-09,0.8406
2018-11-12,0.8485
2018-11-13,0.8488
2018-11-14,0.8382
2018-11-15,0.8437
2018-11-16,0.8412
2018-11-19,0.844
2018-11-20,0.8335
2018-11-21,0.8312
2018-11-22,0.8299
2018-11-23,0.8172
2018-11-26,0.8165
2018-11-27,0.8146
2018-11-28,0.8227
2018-11-29,0.8172
2018-11-30,0.8216
2018-12-03,0.8357
2018-12-04,0.8395
2018-12-05,0.8334
2018-12-06,0.8179
2018-12-07,0.8175
2018-12-10,0.8136
2018-12-11,0.8174
2018-12-12,0.8206
2018-12-13,0.8294
2018-12-14,0.8158
2018-12-17,0.8104
2018-12-18,0.8029
2018-12-19,0.7925
2018-12-20,0.7904
2018-12-21,0.7844
2018-12-24,0.7865
2018-12-25,0.7846
2018-12-26,0.7817
2018-12-27,0.777
2018-12-28,0.7761
2018-12-31,0.7781
2019-01-02,0.7648
2019-01-03,0.7595
2019-01-04,0.7706
2019-01-07,0.7772
2019-01-08,0.779
2019-01-09,0.7843
2019-01-10,0.7861
2019-01-11,0.7883
2019-01-14,0.7813
2019-01-15,0.7962
2019-01-16,0.803
2019-01-17,0.7974
2019-01-18,0.8067
2019-01-21,0.8165
2019-01-22,0.8079
2019-01-23,0.8102
2019-01-24,0.816
2019-01-25,0.8211
2019-01-28,0.8175
2019-01-29,0.8161
2019-01-30,0.8122
2019-01-31,0.8157
2019-02-01,0.828
2019-02-11,0.8405
2019-02-12,0.8451
2019-02-13,0.8494
2019-02-14,0.8536
2019-02-15,0.842
2019-02-18,0.8641
2019-02-19,0.8586
2019-02-20,0.8625
2019-02-21,0.8641
2019-02-22,0.8814
2019-02-25,0.899
