净值日期,累计净值
2020-09-10,4.397
2020-09-11,4.502
2020-09-14,4.547
2020-09-15,4.581
2020-09-16,4.538
2020-09-17,4.529
2020-09-18,4.554
2020-09-21,4.517
2020-09-22,4.483
2020-09-23,4.556
2020-09-24,4.448
2020-09-25,4.46
2020-09-28,4.485
2020-09-29,4.52
2020-09-30,4.544
2020-10-09,4.685
2020-10-12,4.807
2020-10-13,4.843
2020-10-14,4.824
2020-10-15,4.796
2020-10-16,4.76
2020-10-19,4.681
2020-10-20,4.737
2020-10-21,4.716
2020-10-22,4.689
2020-10-23,4.578
2020-10-26,4.615
2020-10-27,4.653
2020-10-28,4.719
2020-10-29,4.8
2020-10-30,4.732
2020-11-02,4.782
2020-11-03,4.806
2020-11-04,4.85
2020-11-05,4.935
2020-11-06,4.883
2020-11-09,4.946
2020-11-10,4.933
2020-11-11,4.85
2020-11-12,4.867
2020-11-13,4.81
2020-11-16,4.825
2020-11-17,4.782
2020-11-18,4.737
2020-11-19,4.832
2020-11-20,4.849
2020-11-23,4.921
2020-11-24,4.882
2020-11-25,4.809
2020-11-26,4.801
2020-11-27,4.855
2020-11-30,4.808
2020-12-01,4.889
2020-12-02,4.892
2020-12-03,4.897
2020-12-04,4.919
2020-12-07,4.924
2020-12-08,4.904
2020-12-09,4.837
2020-12-10,4.878
2020-12-11,4.833
2020-12-14,4.911
2020-12-15,4.95
2020-12-16,4.981
2020-12-17,5.028
2020-12-18,5.036
2020-12-21,5.128
2020-12-22,5.126
2020-12-23,5.207
2020-12-24,5.197
2020-12-25,5.271
2020-12-28,5.276
2020-12-29,5.219
2020-12-30,5.304
2020-12-31,5.398
2021-01-04,5.53
2021-01-05,5.654
2021-01-06,5.679
2021-01-07,5.769
2021-01-08,5.712
2021-01-11,5.654
2021-01-12,5.786
2021-01-13,5.717
2021-01-14,5.592
2021-01-15,5.585
2021-01-18,5.655
2021-01-19,5.54
2021-01-20,5.659
2021-01-21,5.794
2021-01-22,5.882
2021-01-25,5.958
2021-01-26,5.815
2021-01-27,5.828
2021-01-28,5.647
2021-01-29,5.662
2021-02-01,5.723
2021-02-02,5.835
2021-02-03,5.833
2021-02-04,5.827
2021-02-05,5.89
2021-02-08,5.92
2021-02-09,6.048
2021-02-10,6.148
2021-02-18,5.954
2021-02-19,5.891
2021-02-22,5.596
2021-02-23,5.604
2021-02-24,5.455
2021-02-25,5.425
2021-02-26,5.335
2021-03-01,5.393
2021-03-02,5.332
2021-03-03,5.394
2021-03-04,5.177
2021-03-05,5.154
2021-03-08,4.94
2021-03-09,4.831
2021-03-10,4.913
2021-03-11,5.036
2021-03-12,5.054
2021-03-15,4.862
2021-03-16,4.916
2021-03-17,5.0
2021-03-18,5.052
2021-03-19,4.933
2021-03-22,4.924
2021-03-23,4.916
2021-03-24,4.891
2021-03-25,4.926
2021-03-26,5.044
2021-03-29,5.048
2021-03-30,5.179
2021-03-31,5.126
2021-04-01,5.196
2021-04-02,5.241
2021-04-06,5.193
2021-04-07,5.133
2021-04-08,5.185
2021-04-09,5.09
2021-04-12,4.969
2021-04-13,4.996
2021-04-14,5.03
2021-04-15,5.034
2021-04-16,5.029
2021-04-19,5.13
2021-04-20,5.18
2021-04-21,5.198
2021-04-22,5.189
2021-04-23,5.291
2021-04-26,5.232
2021-04-27,5.3
2021-04-28,5.384
2021-04-29,5.394
2021-04-30,5.418
2021-05-06,5.296
2021-05-07,5.158
2021-05-10,5.161
2021-05-11,5.2
2021-05-12,5.251
2021-05-13,5.217
2021-05-14,5.317
2021-05-17,5.468
2021-05-18,5.453
2021-05-19,5.471
2021-05-20,5.503
2021-05-21,5.465
2021-05-24,5.483
2021-05-25,5.629
2021-05-26,5.563
2021-05-27,5.562
2021-05-28,5.515
2021-05-31,5.586
2021-06-01,5.627
2021-06-02,5.605
2021-06-03,5.524
2021-06-04,5.535
2021-06-07,5.524
2021-06-08,5.459
2021-06-09,5.483
2021-06-10,5.564
2021-06-11,5.579
2021-06-15,5.537
2021-06-16,5.37
2021-06-17,5.412
2021-06-18,5.419
2021-06-21,5.454
2021-06-22,5.502
2021-06-23,5.519
2021-06-24,5.511
2021-06-25,5.598
2021-06-28,5.61
2021-06-29,5.619
2021-06-30,5.666
2021-07-01,5.664
2021-07-02,5.478
2021-07-05,5.47
2021-07-06,5.385
2021-07-07,5.585
2021-07-08,5.54
2021-07-09,5.5
2021-07-12,5.608
2021-07-13,5.585
2021-07-14,5.543
2021-07-15,5.633
2021-07-16,5.545
2021-07-19,5.554
2021-07-20,5.566
2021-07-21,5.641
2021-07-22,5.617
2021-07-23,5.51
2021-07-26,5.339
2021-07-27,5.187
2021-07-28,5.24
2021-07-29,5.386
2021-07-30,5.299
2021-08-02,5.409
2021-08-03,5.4
2021-08-04,5.523
2021-08-05,5.523
2021-08-06,5.428
2021-08-09,5.37
2021-08-10,5.431
2021-08-11,5.403
2021-08-12,5.374
2021-08-13,5.342
2021-08-16,5.318
2021-08-17,5.207
2021-08-18,5.174
2021-08-19,5.197
2021-08-20,5.084
2021-08-23,5.177
2021-08-24,5.265
2021-08-25,5.323
2021-08-26,5.229
2021-08-27,5.314
2021-08-30,5.335
2021-08-31,5.252
2021-09-01,5.202
2021-09-02,5.22
2021-09-03,5.13
2021-09-06,5.248
2021-09-07,5.299
2021-09-08,5.25
2021-09-09,5.225
2021-09-10,5.224
2021-09-13,5.166
2021-09-14,5.164
2021-09-15,5.179
2021-09-16,5.078
2021-09-17,5.138
2021-09-22,5.136
2021-09-23,5.143
2021-09-24,5.172
2021-09-27,5.207
2021-09-28,5.177
2021-09-29,5.128
2021-09-30,5.2
2021-10-08,5.182
2021-10-11,5.103
2021-10-12,5.059
2021-10-13,5.219
2021-10-14,5.187
2021-10-15,5.205
2021-10-18,5.14
2021-10-19,5.171
2021-10-20,5.164
2021-10-21,5.138
2021-10-22,5.159
2021-10-25,5.219
2021-10-26,5.191
2021-10-27,5.169
2021-10-28,5.179
2021-10-29,5.303
2021-11-01,5.214
2021-11-02,5.261
2021-11-03,5.177
2021-11-04,5.205
2021-11-05,5.17
2021-11-08,5.131
2021-11-09,5.172
2021-11-10,5.151
2021-11-11,5.179
2021-11-12,5.156
2021-11-15,5.144
2021-11-16,5.184
