净值日期,累计净值
2018-08-10,1.0
2018-08-17,0.9998
2018-08-24,0.9996
2018-08-31,0.9993
2018-09-07,0.9992
2018-09-10,0.9991
2018-09-11,1.0002
2018-09-12,1.001
2018-09-13,1.0014
2018-09-14,1.0017
2018-09-17,1.0018
2018-09-18,1.002
2018-09-19,1.0025
2018-09-20,1.0025
2018-09-21,1.0036
2018-09-25,1.003
2018-09-26,1.0037
2018-09-27,1.0033
2018-09-28,1.0039
2018-10-08,1.0011
2018-10-09,1.0005
2018-10-10,1.0004
2018-10-11,0.9971
2018-10-12,0.999
2018-10-15,0.9987
2018-10-16,0.9974
2018-10-17,0.9967
2018-10-18,0.9941
2018-10-19,0.9981
2018-10-22,1.0053
2018-10-23,1.0003
2018-10-24,0.9985
2018-10-25,0.9982
2018-10-26,0.9953
2018-10-29,0.9885
2018-10-30,0.9905
2018-10-31,0.9963
2018-11-01,1.0014
2018-11-02,1.0134
2018-11-05,1.0098
2018-11-06,1.0108
2018-11-07,1.0115
2018-11-08,1.0115
2018-11-09,1.0089
2018-11-12,1.0123
2018-11-13,1.0145
2018-11-14,1.0116
2018-11-15,1.0136
2018-11-16,1.0155
2018-11-19,1.0154
2018-11-20,1.0081
2018-11-21,1.0095
2018-11-22,1.0076
2018-11-23,1.0032
2018-11-26,1.0037
2018-11-27,1.0007
2018-11-28,1.0061
2018-11-29,1.0042
2018-11-30,1.0084
2018-12-03,1.0201
2018-12-04,1.0204
2018-12-05,1.0181
2018-12-06,1.0116
2018-12-07,1.0137
2018-12-10,1.0122
2018-12-11,1.016
2018-12-12,1.0172
2018-12-13,1.0208
2018-12-14,1.012
2018-12-17,1.0102
2018-12-18,1.0066
2018-12-19,1.002
2018-12-20,1.0006
2018-12-21,0.9944
2018-12-24,0.9979
2018-12-25,0.9988
2018-12-26,0.9975
2018-12-27,0.9949
2018-12-28,0.9982
2018-12-31,1.0006
2019-01-02,0.9925
2019-01-03,0.9879
2019-01-04,0.991
2019-01-07,0.9978
2019-01-08,0.9984
2019-01-09,1.0032
2019-01-10,1.0038
2019-01-11,1.0044
2019-01-14,0.9993
2019-01-15,1.0075
2019-01-16,1.0091
2019-01-17,1.0075
2019-01-18,1.0111
2019-01-21,1.0155
2019-01-22,1.0097
2019-01-23,1.0145
2019-01-24,1.0169
2019-01-25,1.0173
2019-01-28,1.0156
2019-01-29,1.0135
2019-01-30,1.0098
2019-01-31,1.0128
2019-02-01,1.0248
2019-02-11,1.0387
2019-02-12,1.0399
2019-02-13,1.0477
2019-02-14,1.0544
2019-02-15,1.039
2019-02-18,1.0582
2019-02-19,1.0545
2019-02-20,1.0574
2019-02-21,1.0592
2019-02-22,1.0793
2019-02-25,1.1114
2019-02-26,1.0943
2019-02-27,1.0763
2019-02-28,1.0881
2019-03-01,1.1032
2019-03-04,1.1144
2019-03-05,1.1182
2019-03-06,1.1249
2019-03-07,1.1047
2019-03-08,1.084
2019-03-11,1.1117
2019-03-12,1.1216
2019-03-13,1.1025
2019-03-14,1.1021
2019-03-15,1.1248
2019-03-18,1.1329
2019-03-19,1.1193
2019-03-20,1.1199
2019-03-21,1.1225
2019-03-22,1.114
2019-03-25,1.0967
2019-03-26,1.0927
2019-03-27,1.1033
2019-03-28,1.1109
2019-03-29,1.13
2019-04-01,1.144
2019-04-02,1.141
2019-04-03,1.1477
2019-04-04,1.1437
2019-04-08,1.1375
2019-04-09,1.1436
2019-04-10,1.1449
2019-04-11,1.1262
2019-04-12,1.1286
2019-04-15,1.115
2019-04-16,1.1203
2019-04-17,1.1285
2019-04-18,1.1224
2019-04-19,1.127
2019-04-22,1.1202
2019-04-23,1.1172
2019-04-24,1.1226
2019-04-25,1.1001
2019-04-26,1.0996
2019-04-29,1.1003
2019-04-30,1.1007
2019-05-06,1.0874
2019-05-07,1.0874
2019-05-08,1.0873
2019-05-09,1.0873
2019-05-10,1.0872
2019-05-13,1.0871
2019-05-14,1.0871
2019-05-15,1.087
2019-05-16,1.087
2019-05-17,1.0869
2019-05-20,1.0868
2019-05-21,1.0868
2019-05-22,1.0868
2019-05-23,1.0867
2019-05-24,1.0867
2019-05-27,1.0866
2019-05-28,1.0866
2019-05-29,1.0866
2019-05-30,1.0865
2019-05-31,1.0865
2019-06-03,1.0864
2019-06-04,1.0864
2019-06-05,1.0864
2019-06-06,1.0855
2019-06-10,1.089
2019-06-11,1.094
2019-06-12,1.092
2019-06-13,1.0905
2019-06-14,1.09
2019-06-17,1.0902
2019-06-18,1.0909
2019-06-19,1.092
2019-06-20,1.0972
2019-06-21,1.0974
2019-06-24,1.0985
2019-06-25,1.0963
2019-06-26,1.0965
2019-06-27,1.0989
2019-06-28,1.099
2019-06-30,1.0989
2019-07-01,1.1046
2019-07-02,1.1047
2019-07-03,1.1031
2019-07-04,1.0996
2019-07-05,1.1017
2019-07-08,1.096
2019-07-09,1.0953
2019-07-10,1.0953
2019-07-11,1.0952
2019-07-12,1.0965
2019-07-15,1.0974
2019-07-16,1.096
2019-07-17,1.0955
2019-07-18,1.0938
2019-07-19,1.0962
2019-07-22,1.0971
2019-07-23,1.0984
2019-07-24,1.1004
2019-07-25,1.1022
2019-07-26,1.1042
2019-07-29,1.1049
2019-07-30,1.1052
2019-07-31,1.1046
2019-08-01,1.1033
2019-08-02,1.1021
2019-08-05,1.0993
2019-08-06,1.0979
2019-08-07,1.0981
2019-08-08,1.1099
2019-08-09,1.108
2019-08-12,1.1146
2019-08-13,1.1144
2019-08-14,1.1158
2019-08-15,1.1177
2019-08-16,1.1187
2019-08-19,1.1229
2019-08-20,1.1219
2019-08-21,1.1213
2019-08-22,1.1225
2019-08-23,1.1247
2019-08-26,1.1246
2019-08-27,1.1293
2019-08-28,1.1307
2019-08-29,1.1307
2019-08-30,1.1319
2019-09-02,1.1338
2019-09-03,1.1341
2019-09-04,1.1345
2019-09-05,1.1365
2019-09-06,1.1389
2019-09-09,1.1421
2019-09-10,1.1399
2019-09-11,1.1364
2019-09-12,1.1392
2019-09-16,1.1393
2019-09-17,1.1354
2019-09-18,1.1372
2019-09-19,1.1385
2019-09-20,1.1395
2019-09-23,1.1369
2019-09-24,1.1396
2019-09-25,1.1375
2019-09-26,1.135
2019-09-27,1.1357
2019-09-30,1.1346
2019-10-08,1.1365
2019-10-09,1.1371
2019-10-10,1.1411
2019-10-11,1.1442
2019-10-14,1.148
2019-10-15,1.1475
2019-10-16,1.1452
2019-10-17,1.1449
2019-10-18,1.1412
2019-10-21,1.1406
2019-10-22,1.1419
2019-10-23,1.1393
2019-10-24,1.1375
2019-10-25,1.1413
2019-10-28,1.1445
2019-10-29,1.142
2019-10-30,1.1421
2019-10-31,1.1401
2019-11-01,1.1464
2019-11-04,1.1494
2019-11-05,1.1528
2019-11-06,1.1511
2019-11-07,1.1528
2019-11-08,1.1525
2019-11-11,1.1459
2019-11-12,1.1456
2019-11-13,1.1467
2019-11-14,1.148
2019-11-15,1.1463
2019-11-18,1.1562
2019-11-19,1.1612
2019-11-20,1.1609
2019-11-21,1.16
2019-11-22,1.1541
2019-11-25,1.1554
