净值日期,累计净值
2023-08-29,1.0
2023-09-01,1.0003
2023-09-08,0.997
2023-09-15,0.998
2023-09-22,0.9985
2023-09-28,0.9981
2023-10-13,0.9979
2023-10-20,0.9932
2023-10-24,0.9925
2023-10-25,0.9934
2023-10-26,0.9939
2023-10-27,0.9957
2023-10-30,0.9964
2023-10-31,0.9966
2023-11-01,0.9966
2023-11-02,0.9964
2023-11-03,0.9974
2023-11-06,0.9989
2023-11-07,0.9987
2023-11-08,0.9988
2023-11-09,0.9989
2023-11-10,0.9984
2023-11-13,0.9988
2023-11-14,0.9992
2023-11-15,0.9999
2023-11-16,0.9994
2023-11-17,0.9996
2023-11-20,1.0001
2023-11-21,1.0002
2023-11-22,0.9987
2023-11-23,0.999
2023-11-24,0.9982
2023-11-27,0.9974
2023-11-28,0.9978
2023-11-29,0.9971
2023-11-30,0.9975
2023-12-01,0.9973
2023-12-04,0.9965
2023-12-05,0.9947
2023-12-06,0.9947
2023-12-07,0.9946
2023-12-08,0.9947
2023-12-11,0.9958
2023-12-12,0.9961
2023-12-13,0.9949
2023-12-14,0.9949
2023-12-15,0.9951
2023-12-18,0.9947
2023-12-19,0.9949
2023-12-20,0.9938
2023-12-21,0.9947
2023-12-22,0.995
2023-12-25,0.9957
2023-12-26,0.9954
2023-12-27,0.9965
2023-12-28,0.9995
2023-12-29,1.0008
2023-12-31,1.0009
2024-01-02,0.9998
2024-01-03,0.9992
2024-01-04,0.9985
2024-01-05,0.9982
2024-01-08,0.997
2024-01-09,0.9977
2024-01-10,0.9975
2024-01-11,0.9982
2024-01-12,0.9977
2024-01-15,0.998
2024-01-16,0.9982
2024-01-17,0.9961
2024-01-18,0.9969
2024-01-19,0.9971
2024-01-22,0.9945
2024-01-23,0.995
2024-01-24,0.996
2024-01-25,0.9992
2024-01-26,0.9988
2024-01-29,0.9977
2024-01-30,0.9961
2024-01-31,0.9952
2024-02-01,0.995
2024-02-02,0.9933
2024-02-05,0.9933
2024-02-06,0.9974
2024-02-07,1.0002
2024-02-08,1.0016
2024-02-19,1.003
2024-02-20,1.0041
2024-02-21,1.006
2024-02-22,1.0077
2024-02-23,1.0086
2024-02-26,1.0088
2024-02-27,1.0108
2024-02-28,1.008
2024-02-29,1.011
2024-03-01,1.0105
2024-03-04,1.0105
2024-03-05,1.0103
2024-03-06,1.0108
2024-03-07,1.0105
2024-03-08,1.0108
2024-03-11,1.0114
2024-03-12,1.0107
2024-03-13,1.01
2024-03-14,1.0095
2024-03-15,1.0105
2024-03-18,1.0122
2024-03-19,1.0123
2024-03-20,1.013
2024-03-21,1.0129
2024-03-22,1.0115
2024-03-25,1.0105
2024-03-26,1.0106
2024-03-27,1.0092
2024-03-28,1.0101
2024-03-29,1.0115
2024-04-01,1.0137
2024-04-02,1.0143
2024-04-03,1.0151
2024-04-08,1.0142
2024-04-09,1.0155
2024-04-10,1.0149
2024-04-11,1.0156
2024-04-12,1.0161
2024-04-15,1.0172
2024-04-16,1.0154
2024-04-17,1.0186
2024-04-18,1.0195
2024-04-19,1.0196
2024-04-22,1.0195
2024-04-23,1.0195
2024-04-24,1.0196
2024-04-25,1.0198
2024-04-26,1.0208
2024-04-29,1.0208
2024-04-30,1.0218
2024-05-06,1.0253
2024-05-07,1.0268
2024-05-08,1.0259
2024-05-09,1.0273
2024-05-10,1.0275
2024-05-13,1.0275
2024-05-14,1.0278
2024-05-15,1.027
2024-05-16,1.0269
2024-05-17,1.0282
2024-05-20,1.0295
2024-05-21,1.0287
2024-05-22,1.0286
2024-05-23,1.0268
2024-05-24,1.0259
2024-05-27,1.0275
2024-05-28,1.0268
2024-05-29,1.0271
2024-05-30,1.0267
2024-05-31,1.0262
2024-06-03,1.0248
2024-06-04,1.0263
2024-06-05,1.0252
2024-06-06,1.0244
2024-06-07,1.0246
2024-06-11,1.0246
2024-06-12,1.0251
2024-06-13,1.0236
2024-06-14,1.0242
2024-06-17,1.0234
2024-06-18,1.0239
2024-06-19,1.0223
2024-06-20,1.0199
2024-06-21,1.0186
2024-06-24,1.015
2024-06-25,1.0162
2024-06-26,1.0185
2024-06-27,1.0176
2024-06-28,1.0187
2024-06-30,1.0188
2024-07-01,1.0198
2024-07-02,1.0192
2024-07-03,1.0183
2024-07-04,1.0169
2024-07-05,1.017
2024-07-08,1.0146
2024-07-09,1.0165
2024-07-10,1.016
2024-07-11,1.018
2024-07-12,1.0185
2024-07-15,1.0182
2024-07-16,1.0179
2024-07-17,1.0169
2024-07-18,1.0174
2024-07-19,1.018
2024-07-22,1.0166
2024-07-23,1.0131
2024-07-24,1.0113
2024-07-25,1.0113
2024-07-26,1.014
2024-07-29,1.0134
2024-07-30,1.0125
2024-07-31,1.0167
2024-08-01,1.0162
2024-08-02,1.0153
2024-08-05,1.0132
