净值日期,累计净值
2023-12-27,1.0
2023-12-29,1.0
2023-12-31,1.0001
2024-01-05,0.9995
2024-01-12,0.9996
2024-01-19,0.9978
2024-01-26,0.9966
2024-02-02,0.9769
2024-02-08,0.9952
2024-02-23,1.0105
2024-03-01,1.0234
2024-03-08,1.0263
2024-03-15,1.0383
2024-03-18,1.0474
2024-03-19,1.0431
2024-03-20,1.0453
2024-03-21,1.0416
2024-03-22,1.0336
2024-03-25,1.0219
2024-03-26,1.0207
2024-03-27,1.0042
2024-03-28,1.014
2024-03-29,1.0194
2024-04-01,1.0341
2024-04-02,1.029
2024-04-03,1.0241
2024-04-08,1.012
2024-04-09,1.0181
2024-04-10,1.0066
2024-04-11,1.0075
2024-04-12,1.0056
2024-04-15,1.006
2024-04-16,0.9814
2024-04-17,1.003
2024-04-18,1.0024
2024-04-19,0.994
2024-04-22,0.991
2024-04-23,0.9883
2024-04-24,0.9985
2024-04-25,0.9989
2024-04-26,1.016
2024-04-29,1.0304
2024-04-30,1.0263
2024-05-06,1.0436
2024-05-07,1.0419
2024-05-08,1.0326
2024-05-09,1.0449
2024-05-10,1.0392
2024-05-13,1.0349
2024-05-14,1.0357
2024-05-15,1.0298
2024-05-16,1.0289
2024-05-17,1.0344
2024-05-20,1.0379
2024-05-21,1.0331
2024-05-22,1.0345
2024-05-23,1.0216
2024-05-24,1.0108
2024-05-27,1.0215
2024-05-28,1.0132
2024-05-29,1.0148
2024-05-30,1.0132
2024-05-31,1.0126
2024-06-03,1.0148
2024-06-04,1.0216
2024-06-05,1.0127
2024-06-06,1.0087
2024-06-07,1.0037
2024-06-11,1.0043
2024-06-12,1.0077
2024-06-13,1.0069
2024-06-14,1.0111
2024-06-17,1.0138
2024-06-18,1.018
2024-06-19,1.0123
2024-06-20,1.0042
2024-06-21,1.0032
2024-06-24,0.9883
2024-06-25,0.9801
2024-06-26,0.9928
2024-06-27,0.9786
2024-06-28,0.9838
2024-06-30,0.9837
2024-07-01,0.9883
2024-07-02,0.98
2024-07-03,0.9754
2024-07-04,0.9692
2024-07-05,0.9715
2024-07-08,0.9626
2024-07-09,0.9807
2024-07-10,0.9774
2024-07-11,0.9897
2024-07-12,0.9864
2024-07-15,0.9816
2024-07-16,0.988
2024-07-17,0.977
2024-07-18,0.9806
2024-07-19,0.9779
2024-07-22,0.977
2024-07-23,0.9539
2024-07-24,0.9467
2024-07-25,0.9385
2024-07-26,0.9483
2024-07-29,0.9445
2024-07-30,0.937
2024-07-31,0.9611
2024-08-01,0.9567
2024-08-02,0.9407
2024-08-05,0.9188
2024-08-06,0.9242
2024-08-07,0.925
2024-08-08,0.9244
2024-08-09,0.9234
2024-08-12,0.9235
2024-08-13,0.9281
2024-08-14,0.9198
2024-08-15,0.9229
2024-08-16,0.9244
2024-08-19,0.9263
2024-08-20,0.9174
2024-08-21,0.917
2024-08-22,0.9129
2024-08-23,0.9141
2024-08-26,0.9119
2024-08-27,0.9047
2024-08-28,0.9029
2024-08-29,0.9091
2024-08-30,0.9241
2024-09-02,0.9086
2024-09-03,0.9148
2024-09-04,0.909
2024-09-05,0.9103
2024-09-06,0.8994
2024-09-09,0.8929
2024-09-10,0.8951
2024-09-11,0.896
2024-09-12,0.8926
2024-09-13,0.8906
2024-09-18,0.8917
2024-09-19,0.8964
2024-09-20,0.8959
2024-09-23,0.8961
2024-09-24,0.9268
2024-09-25,0.9323
2024-09-26,0.9593
2024-09-27,1.0014
2024-09-30,1.0864
2024-10-08,1.1614
2024-10-09,1.0887
2024-10-10,1.0883
2024-10-11,1.0588
2024-10-14,1.0791
2024-10-15,1.0546
2024-10-16,1.0429
2024-10-17,1.0399
2024-10-18,1.0856
2024-10-21,1.0892
2024-10-22,1.0964
2024-10-23,1.0908
2024-10-24,1.0836
2024-10-25,1.0932
2024-10-28,1.092
2024-10-29,1.0804
2024-10-30,1.0745
2024-10-31,1.0789
2024-11-01,1.0639
2024-11-04,1.0829
2024-11-05,1.1181
2024-11-06,1.1131
2024-11-07,1.1395
2024-11-08,1.1367
2024-11-11,1.1603
2024-11-12,1.151
2024-11-13,1.1593
2024-11-14,1.1258
2024-11-15,1.0906
2024-11-18,1.0707
2024-11-19,1.0949
2024-11-20,1.1027
2024-11-21,1.1015
2024-11-22,1.0636
2024-11-25,1.0587
2024-11-26,1.0503
2024-11-27,1.0758
2024-11-28,1.0639
2024-11-29,1.0846
2024-12-02,1.0986
2024-12-03,1.092
2024-12-04,1.0813
2024-12-05,1.0863
2024-12-06,1.103
2024-12-09,1.0948
2024-12-10,1.1042
2024-12-11,1.1058
2024-12-12,1.1164
2024-12-13,1.0921
2024-12-16,1.0783
2024-12-17,1.076
2024-12-18,1.082
2024-12-19,1.0896
2024-12-20,1.0934
2024-12-23,1.0826
2024-12-24,1.094
2024-12-25,1.0924
2024-12-26,1.1026
2024-12-27,1.0962
2024-12-30,1.0947
2024-12-31,1.068
2025-01-02,1.0329
2025-01-03,1.0152
2025-01-06,1.0122
2025-01-07,1.0227
2025-01-08,1.0148
2025-01-09,1.0153
2025-01-10,0.999
2025-01-13,0.9993
2025-01-14,1.0382
2025-01-15,1.0258
2025-01-16,1.0313
2025-01-17,1.0386
2025-01-20,1.0488
2025-01-21,1.0549
2025-01-22,1.0505
2025-01-23,1.0466
2025-01-24,1.0636
2025-01-27,1.0429
2025-02-05,1.0471
2025-02-06,1.0739
2025-02-07,1.0939
2025-02-10,1.1037
2025-02-11,1.0932
2025-02-12,1.1103
2025-02-13,1.0977
2025-02-14,1.1109
2025-02-17,1.1224
2025-02-18,1.1063
2025-02-19,1.1281
2025-02-20,1.1269
2025-02-21,1.164
2025-02-24,1.1594
2025-02-25,1.1482
2025-02-26,1.1644
2025-02-27,1.1548
2025-02-28,1.1078
2025-03-03,1.1103
2025-03-04,1.1136
2025-03-05,1.1231
2025-03-06,1.1488
2025-03-07,1.1369
2025-03-10,1.1324
2025-03-11,1.1304
2025-03-12,1.1265
2025-03-13,1.1086
2025-03-14,1.1341
2025-03-17,1.1318
2025-03-18,1.141
2025-03-19,1.1326
2025-03-20,1.1196
2025-03-21,1.092
2025-03-24,1.0904
2025-03-25,1.0777
2025-03-26,1.0787
2025-03-27,1.0833
2025-03-28,1.0752
2025-03-31,1.0664
2025-04-01,1.067
2025-04-02,1.0694
2025-04-03,1.0499
2025-04-07,0.9343
2025-04-08,0.9254
2025-04-09,0.9439
2025-04-10,0.9697
2025-04-11,0.9893
2025-04-14,0.9942
2025-04-15,0.9894
2025-04-16,0.975
2025-04-17,0.9776
2025-04-18,0.9783
2025-04-21,0.994
2025-04-22,0.9909
2025-04-23,1.0087
2025-04-24,0.996
2025-04-25,1.0022
2025-04-28,0.9975
2025-04-29,0.9985
2025-04-30,1.0127
2025-05-06,1.0371
2025-05-07,1.0349
2025-05-08,1.0459
2025-05-09,1.0332
2025-05-12,1.0504
2025-05-13,1.0462
2025-05-14,1.0541
2025-05-15,1.0368
2025-05-16,1.0367
2025-05-19,1.0346
2025-05-20,1.0425
2025-05-21,1.0447
2025-05-22,1.036
2025-05-23,1.0257
2025-05-26,1.0209
2025-05-27,1.0165
2025-05-28,1.0149
2025-05-29,1.034
2025-05-30,1.0208
2025-06-03,1.0249
2025-06-04,1.0354
2025-06-05,1.0511
2025-06-06,1.0505
2025-06-09,1.0645
2025-06-10,1.0543
2025-06-11,1.0621
2025-06-12,1.0637
2025-06-13,1.0501
2025-06-16,1.0603
2025-06-17,1.0542
2025-06-18,1.0567
2025-06-19,1.0428
2025-06-20,1.0371
2025-06-23,1.0474
2025-06-24,1.0682
2025-06-25,1.0867
2025-06-26,1.0778
2025-06-27,1.0825
2025-06-30,1.095
2025-07-01,1.0947
2025-07-02,1.0808
2025-07-03,1.0911
2025-07-04,1.0864
2025-07-07,1.0798
2025-07-08,1.1001
2025-07-09,1.0964
2025-07-10,1.0974
2025-07-11,1.1063
2025-07-14,1.1069
2025-07-15,1.1287
2025-07-16,1.1323
2025-07-17,1.1516
2025-07-18,1.1571
2025-07-21,1.1636
2025-07-22,1.1629
2025-07-23,1.1695
2025-07-24,1.1811
2025-07-25,1.1816
2025-07-28,1.1906
2025-07-29,1.2079
2025-07-30,1.1951
2025-07-31,1.1873
2025-08-01,1.1823
2025-08-04,1.1909
2025-08-05,1.2007
