净值日期,累计净值
2017-01-23,1.0
2017-01-24,1.0
2017-01-25,1.0
2017-01-26,1.0001
2017-02-03,1.0002
2017-02-06,1.0002
2017-02-07,1.0002
2017-02-08,1.0001
2017-02-09,1.0001
2017-02-10,1.0001
2017-02-13,0.9999
2017-02-14,1.0
2017-02-15,1.0
2017-02-16,1.0001
2017-02-17,1.0001
2017-02-20,1.0
2017-02-21,1.0001
2017-02-22,1.0001
2017-02-23,1.0001
2017-02-24,1.0001
2017-02-27,1.0001
2017-02-28,1.0001
2017-03-01,1.0001
2017-03-02,1.0001
2017-03-03,1.0001
2017-03-06,1.0
2017-03-07,1.0
2017-03-08,1.0
2017-03-09,0.9999
2017-03-10,0.9999
2017-03-13,0.9998
2017-03-14,0.9998
2017-03-15,0.9999
2017-03-16,1.0003
2017-03-17,0.9963
2017-03-20,0.9969
2017-03-21,0.9993
2017-03-22,0.9979
2017-03-23,0.9985
2017-03-24,1.0027
2017-03-27,0.9982
2017-03-28,0.994
2017-03-29,0.9908
2017-03-30,0.9808
2017-03-31,0.9861
2017-04-05,1.0021
2017-04-06,1.0081
2017-04-07,1.0132
2017-04-10,1.0125
2017-04-11,1.02
2017-04-12,1.0158
2017-04-13,1.0203
2017-04-14,1.01
2017-04-17,1.0085
2017-04-18,1.0073
2017-04-19,1.0032
2017-04-20,1.006
2017-04-21,1.0064
2017-04-24,0.9888
2017-04-25,0.9897
2017-04-26,0.9931
2017-04-27,0.9948
2017-04-28,0.9925
2017-05-02,0.9913
2017-05-03,0.989
2017-05-04,0.9863
2017-05-05,0.9784
2017-05-08,0.9691
2017-05-09,0.9689
2017-05-10,0.9611
2017-05-11,0.9634
2017-05-12,0.9659
2017-05-15,0.9695
2017-05-16,0.9807
2017-05-17,0.9788
2017-05-18,0.976
2017-05-19,0.9762
2017-05-22,0.9707
2017-05-23,0.9644
2017-05-24,0.9646
2017-05-25,0.9679
2017-05-26,0.9676
2017-05-31,0.9675
2017-06-01,0.9676
2017-06-02,0.9679
2017-06-05,0.9682
2017-06-06,0.9699
2017-06-07,0.9722
2017-06-08,0.9742
2017-06-09,0.9753
2017-06-12,0.9759
2017-06-13,0.9771
2017-06-14,0.9781
2017-06-15,0.9806
2017-06-16,0.9822
2017-06-19,0.9837
2017-06-20,0.9849
2017-06-21,0.9858
2017-06-22,0.9868
2017-06-23,0.9875
2017-06-26,0.9898
2017-06-27,0.9909
2017-06-28,0.992
2017-06-29,0.9931
2017-06-30,0.9937
2017-07-03,0.9941
2017-07-04,0.9945
2017-07-05,0.9949
2017-07-06,0.9954
2017-07-07,0.9964
2017-07-10,0.9965
2017-07-11,0.9967
2017-07-12,0.9968
