净值日期,累计净值
2022-10-21,1.286
2022-10-24,1.343
2022-10-25,1.342
2022-10-26,1.355
2022-10-27,1.343
2022-10-28,1.338
2022-10-31,1.371
2022-11-01,1.359
2022-11-02,1.33
2022-11-03,1.346
2022-11-04,1.347
2022-11-07,1.313
2022-11-08,1.313
2022-11-09,1.309
2022-11-10,1.291
2022-11-11,1.292
2022-11-14,1.274
2022-11-15,1.296
2022-11-16,1.284
2022-11-17,1.295
2022-11-18,1.283
2022-11-21,1.311
2022-11-22,1.3
2022-11-23,1.292
2022-11-24,1.286
2022-11-25,1.261
2022-11-28,1.262
2022-11-29,1.261
2022-11-30,1.257
2022-12-01,1.266
2022-12-02,1.262
2022-12-05,1.263
2022-12-06,1.267
2022-12-07,1.257
2022-12-08,1.242
2022-12-09,1.249
2022-12-12,1.259
2022-12-13,1.232
2022-12-14,1.229
2022-12-15,1.219
2022-12-16,1.197
2022-12-19,1.183
2022-12-20,1.187
2022-12-21,1.163
2022-12-22,1.151
2022-12-23,1.141
2022-12-26,1.178
2022-12-27,1.194
2022-12-28,1.179
2022-12-29,1.198
2022-12-30,1.198
2022-12-31,1.198
2023-01-03,1.225
2023-01-04,1.225
2023-01-05,1.23
2023-01-06,1.222
2023-01-09,1.197
2023-01-10,1.191
2023-01-11,1.177
2023-01-12,1.173
2023-01-13,1.158
2023-01-16,1.176
2023-01-17,1.183
2023-01-18,1.191
2023-01-19,1.211
2023-01-20,1.213
2023-01-30,1.237
2023-01-31,1.237
2023-02-01,1.244
2023-02-02,1.228
2023-02-03,1.241
2023-02-06,1.236
2023-02-07,1.23
2023-02-08,1.21
2023-02-09,1.23
2023-02-10,1.217
2023-02-13,1.222
2023-02-14,1.222
2023-02-15,1.23
2023-02-16,1.206
2023-02-17,1.199
2023-02-20,1.201
2023-02-21,1.216
2023-02-22,1.223
2023-02-23,1.212
2023-02-24,1.229
2023-02-27,1.222
2023-02-28,1.226
2023-03-01,1.226
2023-03-02,1.22
2023-03-03,1.218
2023-03-06,1.242
2023-03-07,1.208
2023-03-08,1.229
2023-03-09,1.218
2023-03-10,1.194
2023-03-13,1.199
2023-03-14,1.189
2023-03-15,1.178
2023-03-16,1.154
2023-03-17,1.155
2023-03-20,1.144
2023-03-21,1.165
2023-03-22,1.163
2023-03-23,1.172
2023-03-24,1.16
2023-03-27,1.159
2023-03-28,1.138
2023-03-29,1.132
2023-03-30,1.136
2023-03-31,1.143
2023-04-03,1.157
2023-04-04,1.148
2023-04-06,1.163
2023-04-07,1.173
2023-04-10,1.16
2023-04-11,1.155
2023-04-12,1.164
2023-04-13,1.147
2023-04-14,1.155
2023-04-17,1.151
2023-04-18,1.152
2023-04-19,1.147
2023-04-20,1.147
2023-04-21,1.131
2023-04-24,1.12
2023-04-25,1.104
2023-04-26,1.109
2023-04-27,1.114
2023-04-28,1.13
2023-05-04,1.117
2023-05-05,1.105
2023-05-08,1.12
2023-05-09,1.098
2023-05-10,1.09
2023-05-11,1.082
2023-05-12,1.068
2023-05-15,1.086
2023-05-16,1.076
2023-05-17,1.096
2023-05-18,1.104
2023-05-19,1.11
2023-05-22,1.104
2023-05-23,1.093
2023-05-24,1.093
2023-05-25,1.095
2023-05-26,1.097
2023-05-29,1.099
2023-05-30,1.1
2023-05-31,1.108
2023-06-01,1.103
2023-06-02,1.093
2023-06-05,1.085
2023-06-06,1.057
2023-06-07,1.055
2023-06-08,1.046
2023-06-09,1.065
2023-06-12,1.06
2023-06-13,1.065
2023-06-14,1.069
2023-06-15,1.076
2023-06-16,1.098
2023-06-19,1.112
2023-06-20,1.149
2023-06-21,1.123
2023-06-26,1.098
2023-06-27,1.11
2023-06-28,1.117
2023-06-29,1.135
2023-06-30,1.157
2023-07-03,1.165
2023-07-04,1.17
2023-07-05,1.159
2023-07-06,1.149
2023-07-07,1.136
2023-07-10,1.139
2023-07-11,1.151
2023-07-12,1.126
2023-07-13,1.132
2023-07-14,1.127
2023-07-17,1.121
2023-07-18,1.124
2023-07-19,1.116
2023-07-20,1.097
2023-07-21,1.087
2023-07-24,1.095
2023-07-25,1.099
