净值日期,累计净值
2023-11-15,1.0
2023-11-17,1.0
2023-11-24,0.9956
2023-11-30,0.9923
2023-12-01,0.9917
2023-12-04,0.9886
2023-12-05,0.9768
2023-12-06,0.9789
2023-12-07,0.9774
2023-12-08,0.9772
2023-12-11,0.9843
2023-12-12,0.9853
2023-12-13,0.9773
2023-12-14,0.9747
2023-12-15,0.9707
2023-12-18,0.9636
2023-12-19,0.965
2023-12-20,0.9569
2023-12-21,0.9615
2023-12-22,0.956
2023-12-25,0.9577
2023-12-26,0.9489
2023-12-27,0.9553
2023-12-28,0.9683
2023-12-29,0.979
2023-12-31,0.9788
2024-01-02,0.9731
2024-01-03,0.9676
2024-01-04,0.9628
2024-01-05,0.9522
2024-01-08,0.9364
2024-01-09,0.9387
2024-01-10,0.9337
2024-01-11,0.9418
2024-01-12,0.937
2024-01-15,0.9365
2024-01-16,0.9358
2024-01-17,0.9155
2024-01-18,0.9185
2024-01-19,0.9118
2024-01-22,0.8797
2024-01-23,0.8861
2024-01-24,0.8939
2024-01-25,0.9144
2024-01-26,0.906
2024-01-29,0.8923
2024-01-30,0.875
2024-01-31,0.8565
2024-02-01,0.8548
2024-02-02,0.8373
2024-02-05,0.8173
2024-02-06,0.8511
2024-02-07,0.8652
2024-02-08,0.8827
2024-02-19,0.8913
2024-02-20,0.8945
2024-02-21,0.8992
2024-02-22,0.9079
2024-02-23,0.9133
2024-02-26,0.9151
2024-02-27,0.9301
2024-02-28,0.9045
2024-02-29,0.9261
2024-03-01,0.9331
2024-03-04,0.9383
2024-03-05,0.9339
2024-03-06,0.9347
2024-03-07,0.9271
2024-03-08,0.9374
2024-03-11,0.948
2024-03-12,0.9485
2024-03-13,0.9491
2024-03-14,0.9466
2024-03-15,0.9515
2024-03-18,0.9613
2024-03-19,0.9545
2024-03-20,0.9569
2024-03-21,0.9555
2024-03-22,0.9465
2024-03-25,0.9366
2024-03-26,0.9349
2024-03-27,0.9194
2024-03-28,0.9296
2024-03-29,0.9373
2024-04-01,0.9482
2024-04-02,0.9454
2024-04-03,0.9424
2024-04-08,0.9337
2024-04-09,0.9372
2024-04-10,0.9301
2024-04-11,0.9327
2024-04-12,0.9319
2024-04-15,0.937
2024-04-16,0.9169
2024-04-17,0.9345
2024-04-18,0.9347
2024-04-19,0.9292
2024-04-22,0.9256
2024-04-23,0.9226
2024-04-24,0.9336
2024-04-25,0.9344
2024-04-26,0.9496
2024-04-29,0.9602
2024-04-30,0.9577
2024-05-06,0.9753
2024-05-07,0.9746
2024-05-08,0.9659
2024-05-09,0.9796
2024-05-10,0.9784
2024-05-13,0.9765
2024-05-14,0.9769
2024-05-15,0.972
2024-05-16,0.9727
2024-05-17,0.9798
2024-05-20,0.986
2024-05-21,0.9774
2024-05-22,0.9768
2024-05-23,0.9643
2024-05-24,0.9535
2024-05-27,0.964
2024-05-28,0.9578
2024-05-29,0.9575
2024-05-30,0.9537
2024-05-31,0.9526
2024-06-03,0.9562
2024-06-04,0.9639
2024-06-05,0.9561
2024-06-06,0.954
2024-06-07,0.9496
2024-06-11,0.9492
2024-06-12,0.9509
2024-06-13,0.9517
2024-06-14,0.9537
2024-06-17,0.9546
2024-06-18,0.958
2024-06-19,0.9544
2024-06-20,0.9474
2024-06-21,0.9456
2024-06-24,0.9326
2024-06-25,0.9251
2024-06-26,0.9342
2024-06-27,0.9203
2024-06-28,0.9256
2024-06-30,0.9254
2024-07-01,0.9308
2024-07-02,0.9219
2024-07-03,0.9187
2024-07-04,0.9134
2024-07-05,0.917
2024-07-08,0.9079
2024-07-09,0.9212
2024-07-10,0.9171
2024-07-11,0.9289
2024-07-12,0.9291
2024-07-15,0.9251
2024-07-16,0.9302
2024-07-17,0.9221
2024-07-18,0.9274
2024-07-19,0.9249
2024-07-22,0.925
2024-07-23,0.9029
2024-07-24,0.8958
2024-07-25,0.8877
2024-07-26,0.8958
2024-07-29,0.8926
2024-07-30,0.8865
2024-07-31,0.9105
2024-08-01,0.906
2024-08-02,0.8922
2024-08-05,0.8741
2024-08-06,0.8821
2024-08-07,0.8833
2024-08-08,0.8816
2024-08-09,0.8812
2024-08-12,0.88
2024-08-13,0.8836
2024-08-14,0.8747
2024-08-15,0.8778
2024-08-16,0.8794
2024-08-19,0.8806
2024-08-20,0.8718
2024-08-21,0.8705
2024-08-22,0.8683
2024-08-23,0.8669
2024-08-26,0.8669
2024-08-27,0.8618
2024-08-28,0.8592
2024-08-29,0.8643
2024-08-30,0.8771
2024-09-02,0.8621
2024-09-03,0.8674
2024-09-04,0.8622
2024-09-05,0.8635
2024-09-06,0.8539
2024-09-09,0.8469
2024-09-10,0.8484
2024-09-11,0.8518
2024-09-12,0.8487
2024-09-13,0.8466
2024-09-18,0.8497
2024-09-19,0.8543
2024-09-20,0.853
2024-09-23,0.8503
2024-09-24,0.8784
2024-09-25,0.8826
2024-09-26,0.9119
2024-09-27,0.9506
2024-09-30,1.0276
2024-10-08,1.0909
2024-10-09,1.0311
2024-10-10,1.0304
2024-10-11,1.0007
2024-10-14,1.0196
2024-10-15,0.9966
2024-10-16,0.9878
2024-10-17,0.9843
2024-10-18,1.0287
2024-10-21,1.0356
2024-10-22,1.039
2024-10-23,1.0404
2024-10-24,1.0307
2024-10-25,1.0429
2024-10-28,1.0441
2024-10-29,1.0328
2024-10-30,1.0284
2024-10-31,1.0317
2024-11-01,1.0192
2024-11-04,1.0353
2024-11-05,1.0624
2024-11-06,1.0611
2024-11-07,1.0747
2024-11-08,1.0759
2024-11-11,1.0973
2024-11-12,1.0825
2024-11-13,1.0852
2024-11-14,1.059
2024-11-15,1.0342
2024-11-18,1.0189
2024-11-19,1.0374
2024-11-20,1.0472
2024-11-21,1.0474
2024-11-22,1.0167
2024-11-25,1.0147
2024-11-26,1.0083
2024-11-27,1.0311
2024-11-28,1.0229
2024-11-29,1.0374
2024-12-02,1.0495
2024-12-03,1.0463
2024-12-04,1.036
2024-12-05,1.0389
2024-12-06,1.0493
2024-12-09,1.0473
2024-12-10,1.0512
2024-12-11,1.0518
2024-12-12,1.061
2024-12-13,1.042
2024-12-16,1.0289
2024-12-17,1.0222
2024-12-18,1.0275
2024-12-19,1.029
2024-12-20,1.0327
2024-12-23,1.0205
2024-12-24,1.0309
2024-12-25,1.0263
2024-12-26,1.0322
2024-12-27,1.0311
2024-12-30,1.0303
2024-12-31,1.0127
2025-01-02,0.9888
2025-01-03,0.9745
2025-01-06,0.9724
2025-01-07,0.9818
2025-01-08,0.9789
2025-01-09,0.9823
2025-01-10,0.9696
2025-01-13,0.9682
2025-01-14,0.9977
2025-01-15,0.9913
2025-01-16,0.9919
2025-01-17,0.9999
2025-01-20,1.0079
2025-01-21,1.0133
2025-01-22,1.006
2025-01-23,1.0009
2025-01-24,1.0142
2025-01-27,1.0044
2025-02-05,1.0082
2025-02-06,1.0307
2025-02-07,1.0428
2025-02-10,1.0503
2025-02-11,1.0426
2025-02-12,1.0566
2025-02-13,1.0452
2025-02-14,1.0566
2025-02-17,1.0602
2025-02-18,1.0495
2025-02-19,1.0676
2025-02-20,1.0666
2025-02-21,1.0945
2025-02-24,1.0903
2025-02-25,1.0834
2025-02-26,1.0993
2025-02-27,1.0928
2025-02-28,1.0554
2025-03-03,1.0562
2025-03-04,1.0637
2025-03-05,1.0733
2025-03-06,1.0975
2025-03-07,1.0931
2025-03-10,1.0866
2025-03-11,1.0883
2025-03-12,1.0846
2025-03-13,1.0701
2025-03-14,1.0883
2025-03-17,1.0881
2025-03-18,1.0957
2025-03-19,1.0891
2025-03-20,1.0804
2025-03-21,1.0572
2025-03-24,1.0582
2025-03-25,1.0466
2025-03-26,1.0493
2025-03-27,1.0551
2025-03-28,1.0482
2025-03-31,1.0417
2025-04-01,1.047
2025-04-02,1.0481
2025-04-03,1.0348
2025-04-07,0.9345
2025-04-08,0.9392
2025-04-09,0.9609
2025-04-10,0.9808
2025-04-11,0.9977
2025-04-14,1.0062
2025-04-15,1.0015
2025-04-16,0.991
2025-04-17,0.9949
2025-04-18,0.9916
2025-04-21,1.0049
2025-04-22,1.0059
2025-04-23,1.0134
2025-04-24,1.0081
2025-04-25,1.0085
2025-04-28,1.0051
2025-04-29,1.0081
2025-04-30,1.0171
2025-05-06,1.0339
2025-05-07,1.0307
2025-05-08,1.0342
2025-05-09,1.0242
2025-05-12,1.0371
2025-05-13,1.0312
2025-05-14,1.0346
2025-05-15,1.0215
2025-05-16,1.0229
2025-05-19,1.0238
2025-05-20,1.0322
2025-05-21,1.0342
2025-05-22,1.028
2025-05-23,1.0207
2025-05-26,1.0177
2025-05-27,1.0157
2025-05-28,1.0124
2025-05-29,1.0281
2025-05-30,1.0195
2025-06-03,1.0262
2025-06-04,1.0337
2025-06-05,1.0416
2025-06-06,1.04
2025-06-09,1.052
2025-06-10,1.0458
2025-06-11,1.051
2025-06-12,1.0514
2025-06-13,1.0414
2025-06-16,1.0475
2025-06-17,1.0409
2025-06-18,1.0422
