净值日期,累计净值
2021-08-24,1.0
2021-08-27,1.0007
2021-09-03,1.0013
2021-09-10,1.0049
2021-09-15,1.0019
2021-09-16,0.9976
2021-09-17,0.998
2021-09-22,0.9986
2021-09-23,0.9981
2021-09-24,0.9976
2021-09-27,0.9962
2021-09-28,0.9963
2021-09-29,0.9909
2021-09-30,0.9964
2021-10-08,0.9964
2021-10-11,0.9959
2021-10-12,0.9903
2021-10-13,0.9977
2021-10-14,0.9999
2021-10-15,1.0048
2021-10-18,1.0038
2021-10-19,1.0068
2021-10-20,1.0082
2021-10-21,1.0066
2021-10-22,1.0063
2021-10-25,1.0111
2021-10-26,1.0108
2021-10-27,1.0101
2021-10-28,1.0052
2021-10-29,1.0142
2021-11-01,1.0159
2021-11-02,1.0122
2021-11-03,1.0067
2021-11-04,1.0174
2021-11-05,1.0119
2021-11-08,1.0151
2021-11-09,1.0196
2021-11-10,1.017
2021-11-11,1.0224
2021-11-12,1.0281
2021-11-15,1.0219
2021-11-16,1.0197
2021-11-17,1.0275
2021-11-18,1.0258
2021-11-19,1.033
2021-11-22,1.047
2021-11-23,1.0429
2021-11-24,1.0402
2021-11-25,1.037
2021-11-26,1.0348
2021-11-29,1.0426
2021-11-30,1.045
2021-12-01,1.0428
2021-12-02,1.0412
2021-12-03,1.0478
2021-12-06,1.0396
2021-12-07,1.0304
2021-12-08,1.0466
2021-12-09,1.0487
2021-12-10,1.0542
2021-12-13,1.059
2021-12-14,1.0563
2021-12-15,1.0525
2021-12-16,1.0561
2021-12-17,1.0412
2021-12-20,1.0255
2021-12-21,1.0306
2021-12-22,1.0361
2021-12-23,1.0441
2021-12-24,1.0347
2021-12-27,1.0299
2021-12-28,1.0388
2021-12-29,1.0332
2021-12-30,1.0406
2021-12-31,1.0472
2022-01-04,1.034
2022-01-05,1.0123
2022-01-06,1.0124
2022-01-07,1.0022
2022-01-10,1.0037
2022-01-11,0.9891
2022-01-12,1.0044
2022-01-13,0.9886
2022-01-14,0.9909
2022-01-17,1.0045
2022-01-18,1.0084
2022-01-19,0.9953
2022-01-20,0.9883
2022-01-21,0.9808
2022-01-24,0.9867
2022-01-25,0.9662
2022-01-26,0.9728
2022-01-27,0.9562
2022-01-28,0.9467
2022-02-07,0.9528
2022-02-08,0.9427
2022-02-09,0.9528
2022-02-10,0.946
2022-02-11,0.9334
2022-02-14,0.9282
2022-02-15,0.9424
2022-02-16,0.9418
2022-02-17,0.949
2022-02-18,0.9497
2022-02-21,0.9494
2022-02-22,0.9462
2022-02-23,0.9647
2022-02-24,0.9547
2022-02-25,0.9623
2022-02-28,0.9691
2022-03-01,0.9725
2022-03-02,0.9699
2022-03-03,0.9569
2022-03-04,0.9486
2022-03-07,0.928
2022-03-08,0.909
2022-03-09,0.9049
2022-03-10,0.9233
2022-03-11,0.924
2022-03-14,0.9017
2022-03-15,0.8761
2022-03-16,0.9043
2022-03-17,0.9165
2022-03-18,0.9162
2022-03-21,0.9236
2022-03-22,0.9173
2022-03-23,0.9221
2022-03-24,0.9149
2022-03-25,0.9009
2022-03-28,0.8965
2022-03-29,0.8962
2022-03-30,0.9118
2022-03-31,0.9007
2022-04-01,0.9037
2022-04-06,0.889
2022-04-07,0.8802
2022-04-08,0.8807
2022-04-11,0.8514
2022-04-12,0.8584
2022-04-13,0.8521
2022-04-14,0.858
2022-04-15,0.8548
2022-04-18,0.8651
2022-04-19,0.8643
2022-04-20,0.8488
2022-04-21,0.8301
2022-04-22,0.8255
2022-04-25,0.788
2022-04-26,0.7776
2022-04-27,0.8086
2022-04-28,0.8176
2022-04-29,0.8398
2022-05-05,0.8467
2022-05-06,0.8349
2022-05-09,0.8347
2022-05-10,0.8438
2022-05-11,0.8576
2022-05-12,0.8555
2022-05-13,0.8603
2022-05-16,0.8589
2022-05-17,0.8703
2022-05-18,0.871
2022-05-19,0.8787
2022-05-20,0.889
2022-05-23,0.892
2022-05-24,0.8721
2022-05-25,0.876
2022-05-26,0.8831
2022-05-27,0.8837
2022-05-30,0.8923
2022-05-31,0.9024
2022-06-01,0.9035
2022-06-02,0.9119
2022-06-06,0.9337
2022-06-07,0.9342
2022-06-08,0.941
2022-06-09,0.9322
2022-06-10,0.9486
2022-06-13,0.9483
2022-06-14,0.9464
2022-06-15,0.9443
2022-06-16,0.9444
2022-06-17,0.9573
2022-06-20,0.9579
2022-06-21,0.9498
2022-06-22,0.9436
2022-06-23,0.9641
2022-06-24,0.974
2022-06-27,0.9851
2022-06-28,0.9945
2022-06-29,0.9738
2022-06-30,0.9871
2022-07-01,0.985
2022-07-04,0.9912
2022-07-05,0.9943
2022-07-06,0.9822
2022-07-07,0.991
2022-07-08,0.9829
2022-07-11,0.9676
2022-07-12,0.9602
2022-07-13,0.9626
2022-07-14,0.9719
2022-07-15,0.97
2022-07-18,0.9783
2022-07-19,0.9735
2022-07-20,0.9796
2022-07-21,0.973
2022-07-22,0.9718
2022-07-25,0.9659
2022-07-26,0.9744
2022-07-27,0.9801
2022-07-28,0.9818
2022-07-29,0.9732
2022-08-01,0.9846
2022-08-02,0.9756
2022-08-03,0.966
2022-08-04,0.9685
2022-08-05,0.9779
2022-08-08,0.9892
2022-08-09,1.0012
2022-08-10,0.9997
2022-08-11,1.0047
2022-08-12,1.001
2022-08-15,1.0133
2022-08-16,1.0159
2022-08-17,1.0177
2022-08-18,1.0202
2022-08-19,1.0081
2022-08-22,1.0195
2022-08-23,1.0249
2022-08-24,1.0012
2022-08-25,1.0041
2022-08-26,0.9953
2022-08-29,0.9993
2022-08-30,0.9859
2022-08-31,0.9629
2022-09-01,0.9612
2022-09-02,0.9588
2022-09-05,0.9646
2022-09-06,0.9819
2022-09-07,0.9906
2022-09-08,0.9852
2022-09-09,0.9851
2022-09-13,0.9868
2022-09-14,0.9818
2022-09-15,0.9569
2022-09-16,0.9444
2022-09-19,0.9412
