净值日期,累计净值
2024-02-06,1.0
2024-02-08,1.0
2024-02-23,0.9998
2024-03-01,0.9997
2024-03-05,0.9997
2024-03-06,0.9997
2024-03-07,1.0033
2024-03-08,1.0048
2024-03-11,1.0048
2024-03-12,1.0059
2024-03-13,1.0111
2024-03-14,1.0068
2024-03-15,1.0083
2024-03-18,1.0109
2024-03-19,1.0163
2024-03-20,1.0236
2024-03-21,1.0201
2024-03-22,1.0177
2024-03-25,0.994
2024-03-26,0.9898
2024-03-27,0.9716
2024-03-28,0.9847
2024-03-29,0.9913
2024-04-01,1.0004
2024-04-02,0.9901
2024-04-03,0.9818
2024-04-08,0.9694
2024-04-09,0.977
2024-04-10,0.9632
2024-04-11,0.9573
2024-04-12,0.9541
2024-04-15,0.9544
2024-04-16,0.9343
2024-04-17,0.9546
2024-04-18,0.9532
2024-04-19,0.9512
2024-04-22,0.9541
2024-04-23,0.9603
2024-04-24,0.9771
2024-04-25,0.9691
2024-04-26,0.9875
2024-04-29,1.0108
2024-04-30,1.003
2024-05-06,1.0403
2024-05-07,1.0412
2024-05-08,1.0231
2024-05-09,1.0488
2024-05-10,1.0354
2024-05-13,1.0295
2024-05-14,1.029
2024-05-15,1.0218
2024-05-16,1.0264
2024-05-17,1.0382
2024-05-20,1.0465
2024-05-21,1.027
2024-05-22,1.0307
2024-05-23,1.0156
2024-05-24,0.9936
2024-05-27,1.0077
2024-05-28,0.999
2024-05-29,0.9924
2024-05-30,0.9938
2024-05-31,1.0003
2024-06-03,1.0066
2024-06-04,1.0143
2024-06-05,1.0159
2024-06-06,1.005
2024-06-07,0.9983
2024-06-11,1.0093
2024-06-12,1.0017
2024-06-13,1.0128
2024-06-14,1.0056
2024-06-17,1.0036
2024-06-18,1.0089
2024-06-19,1.0059
2024-06-20,0.9995
2024-06-21,0.9956
2024-06-24,0.9758
2024-06-25,0.9658
2024-06-26,0.9857
2024-06-27,0.9707
2024-06-28,0.9716
2024-06-30,0.9715
2024-07-01,0.9694
2024-07-02,0.9618
2024-07-03,0.9622
2024-07-04,0.9576
2024-07-05,0.9604
2024-07-08,0.9432
