净值日期,累计净值
2015-07-31,1.0
2015-08-03,1.0
2015-08-04,1.0
2015-08-05,1.0
2015-08-06,1.0
2015-08-07,1.0
2015-08-10,1.0
2015-08-11,1.002
2015-08-12,1.002
2015-08-13,1.002
2015-08-14,1.002
2015-08-17,1.002
2015-08-18,0.998
2015-08-19,1.0
2015-08-20,0.998
2015-08-21,0.994
2015-08-24,0.99
2015-08-25,0.986
2015-08-26,0.984
2015-08-27,0.986
2015-08-28,0.992
2015-08-31,0.988
2015-09-01,0.982
2015-09-02,0.98
2015-09-07,0.981
2015-09-08,0.985
2015-09-09,0.988
2015-09-10,0.988
2015-09-11,0.989
2015-09-14,0.982
2015-09-15,0.978
2015-09-16,0.986
2015-09-17,0.983
2015-09-18,0.986
2015-09-21,0.995
2015-09-22,0.996
2015-09-23,0.996
2015-09-24,0.999
2015-09-25,0.993
2015-09-28,0.999
2015-09-29,0.998
2015-09-30,0.998
2015-10-08,1.005
2015-10-09,1.007
2015-10-12,1.01
2015-10-13,1.015
2015-10-14,1.012
2015-10-15,1.028
2015-10-16,1.033
2015-10-19,1.033
2015-10-20,1.039
2015-10-21,1.007
2015-10-22,1.022
2015-10-23,1.039
2015-10-26,1.04
2015-10-27,1.047
2015-10-28,1.033
2015-10-29,1.045
2015-10-30,1.051
2015-11-02,1.035
2015-11-03,1.026
2015-11-04,1.062
2015-11-05,1.06
2015-11-06,1.088
2015-11-09,1.112
2015-11-10,1.123
2015-11-11,1.122
2015-11-12,1.121
2015-11-13,1.095
2015-11-16,1.13
2015-11-17,1.126
2015-11-18,1.088
2015-11-19,1.125
2015-11-20,1.149
2015-11-23,1.145
2015-11-24,1.157
2015-11-25,1.189
2015-11-26,1.184
2015-11-27,1.107
2015-11-30,1.124
2015-12-01,1.114
2015-12-02,1.087
2015-12-03,1.116
2015-12-04,1.12
2015-12-07,1.135
2015-12-08,1.112
2015-12-09,1.109
2015-12-10,1.116
2015-12-11,1.101
2015-12-14,1.107
2015-12-15,1.138
2015-12-16,1.149
2015-12-17,1.18
2015-12-18,1.182
2015-12-21,1.195
2015-12-22,1.196
2015-12-23,1.173
2015-12-24,1.169
2015-12-25,1.181
2015-12-28,1.158
2015-12-29,1.164
2015-12-30,1.172
2015-12-31,1.163
2016-01-04,1.084
2016-01-05,1.071
2016-01-06,1.09
2016-01-07,1.012
2016-01-08,1.013
2016-01-11,0.961
2016-01-12,0.968
2016-01-13,0.946
2016-01-14,0.973
2016-01-15,0.957
2016-01-18,0.968
2016-01-19,0.997
2016-01-20,0.989
2016-01-21,0.944
2016-01-22,0.953
2016-01-25,0.962
2016-01-26,0.895
2016-01-27,0.892
2016-01-28,0.841
2016-01-29,0.87
2016-02-01,0.864
2016-02-02,0.914
2016-02-03,0.927
2016-02-04,0.952
2016-02-05,0.938
2016-02-15,0.946
2016-02-16,0.993
2016-02-17,0.996
2016-02-18,0.99
2016-02-19,0.996
2016-02-22,1.004
2016-02-23,0.986
2016-02-24,0.96
2016-02-25,0.882
2016-02-26,0.877
2016-02-29,0.817
2016-03-01,0.82
2016-03-02,0.854
2016-03-03,0.849
2016-03-04,0.814
2016-03-07,0.824
2016-03-08,0.839
2016-03-09,0.824
2016-03-10,0.809
2016-03-11,0.807
2016-03-14,0.843
2016-03-15,0.829
2016-03-16,0.827
2016-03-17,0.871
2016-03-18,0.912
2016-03-21,0.925
2016-03-22,0.924
2016-03-23,0.939
2016-03-24,0.925
2016-03-25,0.924
2016-03-28,0.913
2016-03-29,0.885
2016-03-30,0.914
2016-03-31,0.918
2016-04-01,0.915
2016-04-05,0.939
2016-04-06,0.942
2016-04-07,0.932
2016-04-08,0.929
2016-04-11,0.946
2016-04-12,0.936
2016-04-13,0.942
2016-04-14,0.952
2016-04-15,0.95
2016-04-18,0.938
2016-04-19,0.939
2016-04-20,0.913
2016-04-21,0.907
2016-04-22,0.913
2016-04-25,0.909
2016-04-26,0.912
2016-04-27,0.913
2016-04-28,0.908
2016-04-29,0.91
2016-05-03,0.922
2016-05-04,0.921
2016-05-05,0.924
2016-05-06,0.908
2016-05-09,0.895
2016-05-10,0.894
2016-05-11,0.896
2016-05-12,0.897
2016-05-13,0.894
2016-05-16,0.9
2016-05-17,0.902
2016-05-18,0.89
2016-05-19,0.892
2016-05-20,0.896
2016-05-23,0.906
2016-05-24,0.898
2016-05-25,0.895
2016-05-26,0.896
2016-05-27,0.895
2016-05-30,0.894
2016-05-31,0.912
2016-06-01,0.916
2016-06-02,0.922
2016-06-03,0.933
2016-06-06,0.941
2016-06-07,0.951
2016-06-08,0.955
2016-06-13,0.91
2016-06-14,0.914
2016-06-15,0.953
2016-06-16,0.963
2016-06-17,0.965
2016-06-20,0.971
2016-06-21,0.949
2016-06-22,0.962
2016-06-23,0.952
2016-06-24,0.944
2016-06-27,0.963
2016-06-28,0.963
2016-06-29,0.963
2016-06-30,0.953
2016-07-01,0.952
2016-07-04,0.967
2016-07-05,0.98
2016-07-06,0.996
2016-07-07,1.005
2016-07-08,0.989
2016-07-11,0.977
2016-07-12,0.974
2016-07-13,0.973
2016-07-14,0.972
2016-07-15,0.965
2016-07-18,0.955
2016-07-19,0.957
2016-07-20,0.958
2016-07-21,0.954
2016-07-22,0.94
2016-07-25,0.936
2016-07-26,0.941
2016-07-27,0.924
2016-07-28,0.923
2016-07-29,0.919
2016-08-01,0.915
2016-08-02,0.916
2016-08-03,0.917
2016-08-04,0.92
2016-08-05,0.918
2016-08-08,0.92
2016-08-09,0.928
2016-08-10,0.924
2016-08-11,0.917
2016-08-12,0.919
2016-08-15,0.931
2016-08-16,0.938
2016-08-17,0.941
2016-08-18,0.944
2016-08-19,0.945
2016-08-22,0.93
2016-08-23,0.93
2016-08-24,0.935
2016-08-25,0.928
2016-08-26,0.93
2016-08-29,0.932
2016-08-30,0.94
2016-08-31,0.937
2016-09-01,0.932
2016-09-02,0.93
2016-09-05,0.942
2016-09-06,0.962
2016-09-07,0.96
2016-09-08,0.965
2016-09-09,0.959
2016-09-12,0.931
2016-09-13,0.937
2016-09-14,0.928
