净值日期,累计净值
2021-10-11,1.0
2021-10-15,0.9998
2021-10-22,0.9994
2021-10-29,1.0011
2021-11-05,0.9968
2021-11-12,1.0063
2021-11-19,1.004
2021-11-26,1.0021
2021-12-03,1.0055
2021-12-10,1.0136
2021-12-13,1.0164
2021-12-14,1.016
2021-12-15,1.0144
2021-12-16,1.017
2021-12-17,1.0093
2021-12-20,0.9777
2021-12-21,0.9874
2021-12-22,0.9873
2021-12-23,1.0102
2021-12-24,1.0078
2021-12-27,0.9957
2021-12-28,0.9976
2021-12-29,0.984
2021-12-30,0.9879
2021-12-31,0.9899
2022-01-04,0.9729
2022-01-05,0.9429
2022-01-06,0.949
2022-01-07,0.9301
2022-01-10,0.925
2022-01-11,0.9136
2022-01-12,0.9306
2022-01-13,0.9089
2022-01-14,0.9165
2022-01-17,0.9237
2022-01-18,0.9283
2022-01-19,0.9121
2022-01-20,0.8972
2022-01-21,0.8854
2022-01-24,0.8948
2022-01-25,0.8596
2022-01-26,0.8755
2022-01-27,0.855
2022-01-28,0.8461
2022-02-07,0.864
2022-02-08,0.8602
2022-02-09,0.8799
2022-02-10,0.8736
2022-02-11,0.8522
2022-02-14,0.8362
2022-02-15,0.8515
2022-02-16,0.8451
2022-02-17,0.8674
2022-02-18,0.8601
2022-02-21,0.8607
2022-02-22,0.8534
2022-02-23,0.88
2022-02-24,0.8696
2022-02-25,0.8973
2022-02-28,0.9137
2022-03-01,0.9059
2022-03-02,0.8948
2022-03-03,0.883
2022-03-04,0.8729
2022-03-07,0.851
2022-03-08,0.8296
2022-03-09,0.8394
2022-03-10,0.8756
2022-03-11,0.8571
2022-03-14,0.8135
2022-03-15,0.7699
2022-03-16,0.8139
2022-03-17,0.8264
2022-03-18,0.8291
2022-03-21,0.8265
2022-03-22,0.8313
2022-03-23,0.8263
2022-03-24,0.8117
2022-03-25,0.788
2022-03-28,0.7893
2022-03-29,0.7856
2022-03-30,0.8047
2022-03-31,0.7831
2022-04-01,0.7899
2022-04-06,0.7801
2022-04-07,0.7616
2022-04-08,0.7682
2022-04-11,0.7356
2022-04-12,0.7383
2022-04-13,0.7307
2022-04-14,0.7366
2022-04-15,0.737
2022-04-18,0.7416
2022-04-19,0.7446
2022-04-20,0.7252
2022-04-21,0.6959
2022-04-22,0.712
2022-04-25,0.6711
2022-04-26,0.6549
2022-04-27,0.6921
2022-04-28,0.6993
2022-04-29,0.7217
2022-05-05,0.7188
2022-05-06,0.702
2022-05-09,0.7015
2022-05-10,0.723
2022-05-11,0.7438
2022-05-12,0.7374
2022-05-13,0.7454
2022-05-16,0.7425
2022-05-17,0.7537
2022-05-18,0.7683
2022-05-19,0.7818
2022-05-20,0.7867
2022-05-23,0.7922
2022-05-24,0.7652
2022-05-25,0.7728
2022-05-26,0.7701
2022-05-27,0.7694
2022-05-30,0.7777
2022-05-31,0.7928
2022-06-01,0.8032
2022-06-02,0.8167
