净值日期,累计净值
2019-12-27,1.0
2019-12-31,1.0003
2020-01-03,0.9993
2020-01-10,1.0
2020-01-17,0.9993
2020-01-23,0.9959
2020-02-03,0.9907
2020-02-04,0.9936
2020-02-05,0.9938
2020-02-06,0.9958
2020-02-07,0.9967
2020-02-10,0.9966
2020-02-11,0.9983
2020-02-12,0.9997
2020-02-13,0.9992
2020-02-14,0.9997
2020-02-17,1.0014
2020-02-18,1.0015
2020-02-19,1.0007
2020-02-20,1.0022
2020-02-21,1.0034
2020-02-24,1.0042
2020-02-25,1.0039
2020-02-26,1.0026
2020-02-27,1.004
2020-02-28,0.9988
2020-03-02,1.0015
2020-03-03,1.003
2020-03-04,1.0035
2020-03-05,1.0063
2020-03-06,1.0046
2020-03-09,1.0008
2020-03-10,1.0029
2020-03-11,1.0011
2020-03-12,0.9989
2020-03-13,0.997
2020-03-16,0.993
2020-03-17,0.9923
2020-03-18,0.9905
2020-03-19,0.9891
2020-03-20,0.9907
2020-03-23,0.9897
2020-03-24,0.9939
2020-03-25,0.9965
2020-03-26,0.9977
2020-03-27,0.9977
2020-03-30,0.9965
2020-03-31,0.9971
2020-04-01,0.9957
2020-04-02,0.9989
2020-04-03,0.9992
2020-04-07,1.0047
2020-04-08,1.0061
2020-04-09,1.0091
2020-04-10,1.0078
2020-04-13,1.0077
2020-04-14,1.0102
2020-04-15,1.0088
2020-04-16,1.0113
2020-04-17,1.0108
2020-04-20,1.0128
2020-04-21,1.012
2020-04-22,1.0142
2020-04-23,1.0134
2020-04-24,1.0119
2020-04-27,1.0136
2020-04-28,1.0145
2020-04-29,1.0124
2020-04-30,1.0142
2020-05-06,1.019
2020-05-07,1.018
2020-05-08,1.0188
2020-05-11,1.0176
2020-05-12,1.0187
2020-05-13,1.0188
2020-05-14,1.0181
2020-05-15,1.0177
2020-05-18,1.0201
2020-05-19,1.0214
2020-05-20,1.0191
2020-05-21,1.0185
2020-05-22,1.015
2020-05-25,1.0162
2020-05-26,1.0179
2020-05-27,1.0153
2020-05-28,1.0156
2020-05-29,1.0167
2020-06-01,1.0206
2020-06-02,1.0194
2020-06-03,1.0175
2020-06-04,1.0162
2020-06-05,1.0161
2020-06-08,1.0156
2020-06-09,1.0172
2020-06-10,1.0209
2020-06-11,1.0212
2020-06-12,1.0222
2020-06-15,1.0195
2020-06-16,1.0245
2020-06-17,1.0262
2020-06-18,1.0257
2020-06-19,1.03
2020-06-22,1.0352
2020-06-23,1.0402
2020-06-24,1.0392
2020-06-29,1.0392
2020-06-30,1.0432
2020-07-01,1.0462
2020-07-02,1.0474
2020-07-03,1.052
2020-07-06,1.0638
2020-07-07,1.0725
2020-07-08,1.0814
2020-07-09,1.0913
2020-07-10,1.0934
2020-07-13,1.097
2020-07-14,1.0942
2020-07-15,1.0938
2020-07-16,1.1014
2020-07-17,1.1056
2020-07-20,1.1121
2020-07-21,1.1139
2020-07-22,1.1183
2020-07-23,1.1211
2020-07-24,1.1102
2020-07-27,1.1114
2020-07-28,1.1126
2020-07-29,1.1206
2020-07-30,1.1189
2020-07-31,1.1212
2020-08-03,1.126
2020-08-04,1.1234
2020-08-05,1.1257
2020-08-06,1.1249
2020-08-07,1.1226
2020-08-10,1.1235
2020-08-11,1.1225
2020-08-12,1.1178
2020-08-13,1.1165
2020-08-14,1.1203
2020-08-17,1.1233
2020-08-18,1.1275
2020-08-19,1.1233
2020-08-20,1.1192
