净值日期,累计净值
2023-02-22,1.0
2023-02-24,1.0
2023-03-03,1.0008
2023-03-10,0.9999
2023-03-17,0.9999
2023-03-24,1.0016
2023-03-27,1.0018
2023-03-28,1.0016
2023-03-29,1.0017
2023-03-30,1.0025
2023-03-31,1.0035
2023-04-03,1.0043
2023-04-04,1.0044
2023-04-06,1.0048
2023-04-07,1.006
2023-04-10,1.0058
2023-04-11,1.0062
2023-04-12,1.0066
2023-04-13,1.006
2023-04-14,1.0066
2023-04-17,1.0075
2023-04-18,1.0074
2023-04-19,1.0069
2023-04-20,1.0065
2023-04-21,1.004
2023-04-24,1.0029
2023-04-25,1.0021
2023-04-26,1.0027
2023-04-27,1.0037
2023-04-28,1.005
2023-05-04,1.0054
2023-05-05,1.0049
2023-05-08,1.0056
2023-05-09,1.0041
2023-05-10,1.0039
2023-05-11,1.0041
2023-05-12,1.0024
2023-05-15,1.0036
2023-05-16,1.0028
2023-05-17,1.0028
2023-05-18,1.0031
2023-05-19,1.0035
2023-05-22,1.0044
2023-05-23,1.0033
2023-05-24,1.0022
2023-05-25,1.0018
2023-05-26,1.0025
2023-05-29,1.0024
2023-05-30,1.003
2023-05-31,1.0027
2023-06-01,1.0029
2023-06-02,1.004
2023-06-05,1.0041
2023-06-06,1.0028
2023-06-07,1.0029
2023-06-08,1.003
2023-06-09,1.0042
2023-06-12,1.0049
2023-06-13,1.006
2023-06-14,1.0066
2023-06-15,1.0073
2023-06-16,1.008
2023-06-19,1.0075
2023-06-20,1.0076
2023-06-21,1.0053
2023-06-26,1.0029
2023-06-27,1.0043
2023-06-28,1.0042
2023-06-29,1.0043
2023-06-30,1.0058
2023-07-03,1.0067
2023-07-04,1.0072
2023-07-05,1.0064
2023-07-06,1.0059
2023-07-07,1.0055
2023-07-10,1.0057
2023-07-11,1.007
2023-07-12,1.0056
2023-07-13,1.0073
2023-07-14,1.0071
2023-07-17,1.0067
2023-07-18,1.0066
2023-07-19,1.0063
2023-07-20,1.0046
2023-07-21,1.0049
2023-07-24,1.0047
2023-07-25,1.0068
2023-07-26,1.006
2023-07-27,1.0058
2023-07-28,1.0073
2023-07-31,1.0079
2023-08-01,1.0075
2023-08-02,1.0069
2023-08-03,1.0074
2023-08-04,1.0083
2023-08-07,1.0075
2023-08-08,1.0072
2023-08-09,1.0062
2023-08-10,1.0065
2023-08-11,1.0038
2023-08-14,1.0042
2023-08-15,1.0035
2023-08-16,1.0016
2023-08-17,1.0031
2023-08-18,1.0002
2023-08-21,0.9987
2023-08-22,1.0001
2023-08-23,0.997
2023-08-24,0.9984
2023-08-25,0.9956
2023-08-28,0.9962
2023-08-29,1.0003
2023-08-30,1.0016
2023-08-31,1.0013
2023-09-01,1.0011
2023-09-04,1.0019
2023-09-05,1.001
2023-09-06,1.0004
2023-09-07,0.9974
2023-09-08,0.9969
2023-09-11,0.998
2023-09-12,0.9979
2023-09-13,0.9969
2023-09-14,0.9964
2023-09-15,0.9961
2023-09-18,0.9963
2023-09-19,0.9953
2023-09-20,0.9942
2023-09-21,0.9934
2023-09-22,0.9961
2023-09-25,0.9953
2023-09-26,0.9947
2023-09-27,0.9954
2023-09-28,0.9966
2023-10-09,0.9967
2023-10-10,0.9955
2023-10-11,0.9958
2023-10-12,0.9963
2023-10-13,0.9955
2023-10-16,0.9942
2023-10-17,0.994
2023-10-18,0.9919
2023-10-19,0.9892
2023-10-20,0.9874
2023-10-23,0.9852
2023-10-24,0.9868
2023-10-25,0.9883
2023-10-26,0.9891
2023-10-27,0.9915
2023-10-30,0.994
2023-10-31,0.9936
2023-11-01,0.9935
2023-11-02,0.9927
2023-11-03,0.9948
2023-11-06,0.9976
2023-11-07,0.998
2023-11-08,0.9984
2023-11-09,0.9979
2023-11-10,0.9975
2023-11-13,0.9985
2023-11-14,0.999
2023-11-15,1.0001
2023-11-16,0.9991
2023-11-17,1.0001
2023-11-20,1.0012
2023-11-21,1.0004
2023-11-22,0.9985
2023-11-23,0.9992
2023-11-24,0.9978
2023-11-27,0.9976
2023-11-28,0.9986
2023-11-29,0.9979
2023-11-30,0.998
2023-12-01,0.9983
2023-12-04,0.9976
2023-12-05,0.995
2023-12-06,0.9954
2023-12-07,0.9956
2023-12-08,0.9956
2023-12-11,0.9975
2023-12-12,0.9978
2023-12-13,0.9972
2023-12-14,0.9969
2023-12-15,0.9968
2023-12-18,0.996
2023-12-19,0.9963
2023-12-20,0.9948
2023-12-21,0.9959
2023-12-22,0.9947
2023-12-25,0.9956
2023-12-26,0.9942
2023-12-27,0.9962
2023-12-28,0.9987
2023-12-29,1.0012
2023-12-31,1.0013
2024-01-02,1.0001
2024-01-03,0.999
2024-01-04,0.9983
2024-01-05,0.9966
2024-01-08,0.9941
2024-01-09,0.9949
2024-01-10,0.9938
2024-01-11,0.9954
2024-01-12,0.9943
2024-01-15,0.9946
2024-01-16,0.9943
2024-01-17,0.991
2024-01-18,0.9913
2024-01-19,0.9904
2024-01-22,0.9845
2024-01-23,0.985
2024-01-24,0.9864
2024-01-25,0.9902
2024-01-26,0.989
2024-01-29,0.9868
2024-01-30,0.9844
2024-01-31,0.9812
2024-02-01,0.9808
2024-02-02,0.9774
2024-02-05,0.974
2024-02-06,0.9793
2024-02-07,0.982
2024-02-08,0.9854
2024-02-19,0.9889
2024-02-20,0.9901
2024-02-21,0.9904
2024-02-22,0.9923
2024-02-23,0.9937
2024-02-26,0.9945
2024-02-27,0.9974
2024-02-28,0.9937
2024-02-29,0.9977
2024-03-01,0.9984
2024-03-04,1.0001
2024-03-05,0.9998
2024-03-06,1.0006
2024-03-07,0.9994
2024-03-08,1.0012
2024-03-11,1.0023
2024-03-12,1.0015
2024-03-13,1.0017
2024-03-14,1.0012
2024-03-15,1.0025
2024-03-18,1.0047
2024-03-19,1.0042
2024-03-20,1.0044
2024-03-21,1.0043
2024-03-22,1.0034
2024-03-25,1.0019
2024-03-26,1.0014
2024-03-27,1.0001
2024-03-28,1.0017
2024-03-29,1.003
2024-04-01,1.0045
2024-04-02,1.0044
2024-04-03,1.0045
2024-04-08,1.0039
2024-04-09,1.0047
2024-04-10,1.0038
2024-04-11,1.0047
2024-04-12,1.0055
2024-04-15,1.0063
2024-04-16,1.0037
2024-04-17,1.0065
2024-04-18,1.0072
2024-04-19,1.007
2024-04-22,1.0071
2024-04-23,1.0074
2024-04-24,1.0078
2024-04-25,1.0075
2024-04-26,1.0087
2024-04-29,1.0086
2024-04-30,1.0096
2024-05-06,1.0121
2024-05-07,1.0124
2024-05-08,1.0113
2024-05-09,1.0124
2024-05-10,1.0121
2024-05-13,1.0124
2024-05-14,1.0129
2024-05-15,1.0123
2024-05-16,1.0121
2024-05-17,1.0126
2024-05-20,1.0136
2024-05-21,1.0128
2024-05-22,1.0124
2024-05-23,1.011
2024-05-24,1.0097
2024-05-27,1.0112
2024-05-28,1.0103
2024-05-29,1.0105
2024-05-30,1.0101
2024-05-31,1.0101
2024-06-03,1.0107
2024-06-04,1.0117
2024-06-05,1.0106
2024-06-06,1.0104
2024-06-07,1.0099
2024-06-11,1.0102
2024-06-12,1.0109
2024-06-13,1.011
2024-06-14,1.0123
2024-06-17,1.0128
2024-06-18,1.0135
2024-06-19,1.0133
2024-06-20,1.0125
2024-06-21,1.0122
2024-06-24,1.0105
2024-06-25,1.0096
2024-06-26,1.0112
2024-06-27,1.0096
2024-06-28,1.0109
2024-06-30,1.0109
2024-07-01,1.0113
2024-07-02,1.0104
2024-07-03,1.0102
2024-07-04,1.0097
2024-07-05,1.0099
2024-07-08,1.0082
2024-07-09,1.011
2024-07-10,1.0109
2024-07-11,1.0127
2024-07-12,1.0127
2024-07-15,1.0125
2024-07-16,1.0134
2024-07-17,1.0121
2024-07-18,1.0123
2024-07-19,1.0113
2024-07-22,1.012
2024-07-23,1.0094
2024-07-24,1.0089
2024-07-25,1.0073
2024-07-26,1.0089
2024-07-29,1.0096
2024-07-30,1.0087
2024-07-31,1.0129
2024-08-01,1.0132
2024-08-02,1.0113
2024-08-05,1.0081
2024-08-06,1.0083
2024-08-07,1.009
2024-08-08,1.0079
2024-08-09,1.0074
2024-08-12,1.006
2024-08-13,1.0072
2024-08-14,1.007
2024-08-15,1.0069
2024-08-16,1.0077
2024-08-19,1.0082
2024-08-20,1.007
2024-08-21,1.0067
2024-08-22,1.0067
2024-08-23,1.0061
2024-08-26,1.0055
2024-08-27,1.0039
2024-08-28,1.0035
2024-08-29,1.0039
2024-08-30,1.0057
2024-09-02,1.004
2024-09-03,1.0048
2024-09-04,1.0041
2024-09-05,1.0047
2024-09-06,1.0033
2024-09-09,1.0023
2024-09-10,1.0028
2024-09-11,1.0032
2024-09-12,1.0026
2024-09-13,1.0033
2024-09-18,1.004
2024-09-19,1.0043
2024-09-20,1.004
2024-09-23,1.004
2024-09-24,1.0079
2024-09-25,1.0095
2024-09-26,1.0133
2024-09-27,1.0159
2024-09-30,1.025
2024-10-08,1.0316
2024-10-09,1.0209
2024-10-10,1.0237
2024-10-11,1.0213
2024-10-14,1.0247
2024-10-15,1.0211
2024-10-16,1.0205
2024-10-17,1.0199
2024-10-18,1.0257
2024-10-21,1.0257
2024-10-22,1.0256
2024-10-23,1.0252
2024-10-24,1.0242
2024-10-25,1.0252
2024-10-28,1.025
2024-10-29,1.0238
2024-10-30,1.0233
2024-10-31,1.0236
2024-11-01,1.0234
2024-11-04,1.0253
2024-11-05,1.0281
2024-11-06,1.0272
2024-11-07,1.03
2024-11-08,1.0298
2024-11-11,1.0317
2024-11-12,1.0305
2024-11-13,1.0309
2024-11-14,1.0284
2024-11-15,1.0268
2024-11-18,1.0255
2024-11-19,1.0274
2024-11-20,1.0287
2024-11-21,1.0292
2024-11-22,1.026
2024-11-25,1.0266
2024-11-26,1.026
2024-11-27,1.0287
2024-11-28,1.0282
2024-11-29,1.0306
2024-12-02,1.0339
2024-12-03,1.0341
2024-12-04,1.0339
2024-12-05,1.0344
2024-12-06,1.0356
2024-12-09,1.0364
2024-12-10,1.0384
2024-12-11,1.0393
2024-12-12,1.0407
2024-12-13,1.04
2024-12-16,1.0404
2024-12-17,1.0391
2024-12-18,1.0392
2024-12-19,1.0397
2024-12-20,1.0413
2024-12-23,1.0404
2024-12-24,1.0414
2024-12-25,1.0403
2024-12-26,1.0417
2024-12-27,1.0423
2024-12-30,1.0424
2024-12-31,1.0412
2025-01-02,1.0399
2025-01-03,1.0388
2025-01-06,1.0387
2025-01-07,1.0397
2025-01-08,1.0394
2025-01-09,1.0389
2025-01-10,1.0368
2025-01-13,1.0355
2025-01-14,1.0401
2025-01-15,1.0393
2025-01-16,1.0395
2025-01-17,1.0402
2025-01-20,1.0413
2025-01-21,1.0429
2025-01-22,1.0422
2025-01-23,1.0411
2025-01-24,1.0429
2025-01-27,1.0427
2025-02-05,1.0431
2025-02-06,1.0467
2025-02-07,1.0485
2025-02-10,1.0491
2025-02-11,1.0485
2025-02-12,1.0502
2025-02-13,1.0485
2025-02-14,1.0498
2025-02-17,1.0498
2025-02-18,1.0481
2025-02-19,1.05
2025-02-20,1.0496
2025-02-21,1.0518
2025-02-24,1.0498
2025-02-25,1.0485
2025-02-26,1.0503
2025-02-27,1.0493
2025-02-28,1.0454
2025-03-03,1.0461
2025-03-04,1.0468
2025-03-05,1.0482
2025-03-06,1.0499
2025-03-07,1.0479
2025-03-10,1.0473
2025-03-11,1.0444
2025-03-12,1.0447
2025-03-13,1.0441
2025-03-14,1.0474
2025-03-17,1.0468
2025-03-18,1.0488
2025-03-19,1.0482
2025-03-20,1.0482
2025-03-21,1.0451
2025-03-24,1.0462
2025-03-25,1.046
2025-03-26,1.0464
2025-03-27,1.0469
2025-03-28,1.0458
2025-03-31,1.0438
2025-04-01,1.0454
2025-04-02,1.0467
2025-04-03,1.0457
2025-04-07,1.0278
2025-04-08,1.0304
2025-04-09,1.0318
2025-04-10,1.039
2025-04-11,1.0407
2025-04-14,1.0435
2025-04-15,1.0428
2025-04-16,1.04
2025-04-17,1.0403
2025-04-18,1.0401
2025-04-21,1.0419
2025-04-22,1.0425
2025-04-23,1.0441
2025-04-24,1.0436
2025-04-25,1.0447
2025-04-28,1.0442
2025-04-29,1.0453
2025-04-30,1.0465
2025-05-06,1.0497
2025-05-07,1.0496
2025-05-08,1.0515
2025-05-09,1.0509
2025-05-12,1.0521
2025-05-13,1.0525
2025-05-14,1.0543
2025-05-15,1.0523
2025-05-16,1.0527
2025-05-19,1.0531
2025-05-20,1.055
2025-05-21,1.0565
2025-05-22,1.0556
2025-05-23,1.0543
2025-05-26,1.0541
2025-05-27,1.0541
2025-05-28,1.0541
2025-05-29,1.0563
2025-05-30,1.0553
2025-06-03,1.0566
2025-06-04,1.0586
2025-06-05,1.06
2025-06-06,1.0609
2025-06-09,1.0627
2025-06-10,1.0624
2025-06-11,1.0637
2025-06-12,1.0646
2025-06-13,1.0628
2025-06-16,1.064
2025-06-17,1.064
2025-06-18,1.0643
2025-06-19,1.0626
2025-06-20,1.0622
2025-06-23,1.0627
2025-06-24,1.0645
2025-06-25,1.0646
2025-06-26,1.0639
2025-06-27,1.0647
2025-06-30,1.0658
2025-07-01,1.0669
2025-07-02,1.0663
2025-07-03,1.0682
2025-07-04,1.0684
2025-07-07,1.0676
2025-07-08,1.0682
2025-07-09,1.0675
2025-07-10,1.0679
2025-07-11,1.0682
2025-07-14,1.0684
2025-07-15,1.07
2025-07-16,1.0693
2025-07-17,1.0712
2025-07-18,1.0724
2025-07-21,1.0728
2025-07-22,1.0732
2025-07-23,1.0734
2025-07-24,1.071
2025-07-25,1.0708
2025-07-28,1.0718
2025-07-29,1.0713
2025-07-30,1.072
2025-07-31,1.0728
2025-08-01,1.0713
2025-08-04,1.0714
2025-08-05,1.0728
2025-08-06,1.0729
2025-08-07,1.0735
2025-08-08,1.0738
2025-08-11,1.0737
2025-08-12,1.0737
2025-08-13,1.0758
2025-08-14,1.0754
2025-08-15,1.0754
2025-08-18,1.0749
2025-08-19,1.0746
2025-08-20,1.0735
2025-08-21,1.073
2025-08-22,1.0725
2025-08-25,1.0753
2025-08-26,1.0748
2025-08-27,1.0751
2025-08-28,1.0754
2025-08-29,1.076
2025-09-01,1.0775
2025-09-02,1.0766
2025-09-03,1.0779
2025-09-04,1.0763
2025-09-05,1.0784
2025-09-08,1.0786
2025-09-09,1.0794
2025-09-10,1.079
2025-09-11,1.0797
2025-09-12,1.0805
2025-09-15,1.0804
2025-09-16,1.082
2025-09-17,1.0817
2025-09-18,1.0809
2025-09-19,1.0815
2025-09-22,1.0836
2025-09-23,1.0837
2025-09-24,1.084
2025-09-25,1.0836
2025-09-26,1.0829
