净值日期,累计净值
2020-07-06,1.0
2020-07-10,1.0003
2020-07-17,0.9959
2020-07-24,0.9988
2020-07-31,1.0049
2020-08-07,1.005
2020-08-14,1.0043
2020-08-21,1.0058
2020-08-28,1.0109
2020-09-04,1.0088
2020-09-07,1.0039
2020-09-08,1.0042
2020-09-09,1.0009
2020-09-10,1.0025
2020-09-11,1.0054
2020-09-14,1.0064
2020-09-15,1.0074
2020-09-16,1.0069
2020-09-17,1.0067
2020-09-18,1.0087
2020-09-21,1.0074
2020-09-22,1.0066
2020-09-23,1.008
2020-09-24,1.0051
2020-09-25,1.0056
2020-09-28,1.0066
2020-09-29,1.0075
2020-09-30,1.0072
2020-10-09,1.0112
2020-10-12,1.0145
2020-10-13,1.0154
2020-10-14,1.0147
2020-10-15,1.0148
2020-10-16,1.0143
2020-10-19,1.0133
2020-10-20,1.015
2020-10-21,1.0146
2020-10-22,1.0143
2020-10-23,1.0124
2020-10-26,1.0125
2020-10-27,1.0136
2020-10-28,1.0152
2020-10-29,1.0167
2020-10-30,1.0147
2020-11-02,1.0163
2020-11-03,1.017
2020-11-04,1.0185
2020-11-05,1.0208
2020-11-06,1.0205
2020-11-09,1.0221
2020-11-10,1.0209
2020-11-11,1.019
2020-11-12,1.0189
2020-11-13,1.016
2020-11-16,1.0162
2020-11-17,1.0154
2020-11-18,1.0141
2020-11-19,1.0145
2020-11-20,1.0145
2020-11-23,1.0155
2020-11-24,1.015
2020-11-25,1.0132
2020-11-26,1.0137
2020-11-27,1.0155
2020-11-30,1.0163
2020-12-01,1.0191
2020-12-02,1.0187
2020-12-03,1.0184
2020-12-04,1.0189
2020-12-07,1.0192
2020-12-08,1.0193
2020-12-09,1.0186
2020-12-10,1.0193
2020-12-11,1.0189
2020-12-14,1.02
2020-12-15,1.0209
2020-12-16,1.0228
2020-12-17,1.0241
2020-12-18,1.0245
2020-12-21,1.0276
2020-12-22,1.0282
2020-12-23,1.031
2020-12-24,1.0313
2020-12-25,1.0329
2020-12-28,1.0338
2020-12-29,1.0334
2020-12-30,1.0365
2020-12-31,1.0392
2021-01-04,1.042
2021-01-05,1.0445
2021-01-06,1.046
2021-01-07,1.0511
2021-01-08,1.0506
2021-01-11,1.0514
2021-01-12,1.0564
2021-01-13,1.0556
2021-01-14,1.0511
2021-01-15,1.0503
2021-01-18,1.0521
2021-01-19,1.0486
2021-01-20,1.0513
2021-01-21,1.0568
2021-01-22,1.0586
2021-01-25,1.0603
2021-01-26,1.0543
2021-01-27,1.0551
2021-01-28,1.0478
2021-01-29,1.0471
2021-02-01,1.0501
2021-02-02,1.0551
2021-02-03,1.0552
2021-02-04,1.0537
2021-02-05,1.0535
2021-02-08,1.0555
2021-02-09,1.06
2021-02-10,1.0643
2021-02-18,1.0621
2021-02-19,1.059
2021-02-22,1.0523
2021-02-23,1.0523
2021-02-24,1.0475
2021-02-25,1.0476
2021-02-26,1.0441
2021-03-01,1.0472
2021-03-02,1.0463
2021-03-03,1.0485
2021-03-04,1.0429
2021-03-05,1.0432
2021-03-08,1.0377
2021-03-09,1.035
2021-03-10,1.038
2021-03-11,1.0415
2021-03-12,1.0425
2021-03-15,1.0383
2021-03-16,1.0397
2021-03-17,1.0414
2021-03-18,1.0427
2021-03-19,1.0391
2021-03-22,1.0401
2021-03-23,1.0392
2021-03-24,1.0376
2021-03-25,1.039
2021-03-26,1.0413
2021-03-29,1.0418
2021-03-30,1.0433
2021-03-31,1.0421
2021-04-01,1.0434
2021-04-02,1.045
2021-04-06,1.0451
2021-04-07,1.0443
2021-04-08,1.0445
2021-04-09,1.0433
2021-04-12,1.0414
2021-04-13,1.0429
2021-04-14,1.044
2021-04-15,1.0439
2021-04-16,1.0441
2021-04-19,1.047
2021-04-20,1.0478
2021-04-21,1.0486
2021-04-22,1.0486
2021-04-23,1.0503
2021-04-26,1.0486
2021-04-27,1.0492
2021-04-28,1.0508
2021-04-29,1.0522
2021-04-30,1.0522
2021-05-06,1.0511
2021-05-07,1.0495
2021-05-10,1.0502
2021-05-11,1.051
2021-05-12,1.0516
2021-05-13,1.0502
2021-05-14,1.0537
2021-05-17,1.0569
2021-05-18,1.0571
2021-05-19,1.0569
2021-05-20,1.0581
2021-05-21,1.0573
2021-05-24,1.0593
2021-05-25,1.064
2021-05-26,1.0641
2021-05-27,1.0637
2021-05-28,1.0642
2021-05-31,1.0656
2021-06-01,1.0654
2021-06-02,1.0646
2021-06-03,1.0632
2021-06-04,1.0646
2021-06-07,1.0621
2021-06-08,1.0607
2021-06-09,1.06
2021-06-10,1.0636
2021-06-11,1.0644
2021-06-15,1.0628
2021-06-16,1.0592
2021-06-17,1.06
2021-06-18,1.0614
2021-06-21,1.062
2021-06-22,1.064
2021-06-23,1.066
2021-06-24,1.0658
2021-06-25,1.0697
2021-06-28,1.0704
2021-06-29,1.0702
2021-06-30,1.0733
2021-07-01,1.0747
2021-07-02,1.0702
2021-07-05,1.0711
2021-07-06,1.0719
2021-07-07,1.0758
2021-07-08,1.0764
2021-07-09,1.0762
2021-07-12,1.0806
2021-07-13,1.0817
2021-07-14,1.0794
2021-07-15,1.0835
2021-07-16,1.081
2021-07-19,1.0816
2021-07-20,1.0823
2021-07-21,1.0861
2021-07-22,1.0887
2021-07-23,1.0865
2021-07-26,1.0838
2021-07-27,1.077
2021-07-28,1.0788
2021-07-29,1.0821
2021-07-30,1.0799
2021-08-02,1.0837
2021-08-03,1.0837
2021-08-04,1.0872
2021-08-05,1.0869
2021-08-06,1.0866
2021-08-09,1.0857
2021-08-10,1.0867
2021-08-11,1.0873
2021-08-12,1.0854
2021-08-13,1.0852
2021-08-16,1.0855
2021-08-17,1.0823
2021-08-18,1.0861
2021-08-19,1.0859
2021-08-20,1.0842
2021-08-23,1.0862
2021-08-24,1.0878
2021-08-25,1.0875
2021-08-26,1.082
2021-08-27,1.0835
2021-08-30,1.0847
2021-08-31,1.0853
2021-09-01,1.0852
2021-09-02,1.0857
2021-09-03,1.0845
2021-09-06,1.0878
2021-09-07,1.0894
2021-09-08,1.0877
2021-09-09,1.0874
2021-09-10,1.0885
2021-09-13,1.0876
2021-09-14,1.0858
2021-09-15,1.0855
2021-09-16,1.0816
2021-09-17,1.0834
2021-09-22,1.0819
2021-09-23,1.0808
2021-09-24,1.0812
2021-09-27,1.0819
2021-09-28,1.0824
2021-09-29,1.0819
2021-09-30,1.0845
2021-10-08,1.0852
2021-10-11,1.0838
2021-10-12,1.0816
2021-10-13,1.084
2021-10-14,1.084
2021-10-15,1.0871
2021-10-18,1.0867
2021-10-19,1.0879
2021-10-20,1.0876
2021-10-21,1.0888
2021-10-22,1.0894
2021-10-25,1.0911
2021-10-26,1.0905
2021-10-27,1.0906
2021-10-28,1.09
2021-10-29,1.093
2021-11-01,1.0937
2021-11-02,1.0928
2021-11-03,1.0911
2021-11-04,1.0923
2021-11-05,1.0919
2021-11-08,1.0934
2021-11-09,1.0933
2021-11-10,1.0929
2021-11-11,1.0943
2021-11-12,1.0935
2021-11-15,1.0928
2021-11-16,1.0928
2021-11-17,1.0937
2021-11-18,1.0933
2021-11-19,1.0945
2021-11-22,1.0964
2021-11-23,1.0961
2021-11-24,1.0968
2021-11-25,1.0965
2021-11-26,1.097
2021-11-29,1.0977
2021-11-30,1.0974
2021-12-01,1.0978
2021-12-02,1.0983
2021-12-03,1.099
2021-12-06,1.0995
2021-12-07,1.0999
2021-12-08,1.1014
2021-12-09,1.1034
2021-12-10,1.1038
2021-12-13,1.105
2021-12-14,1.1033
2021-12-15,1.102
2021-12-16,1.1033
2021-12-17,1.1012
2021-12-20,1.0979
2021-12-21,1.099
2021-12-22,1.0986
2021-12-23,1.0998
2021-12-24,1.0983
2021-12-27,1.0985
2021-12-28,1.1005
2021-12-29,1.0987
2021-12-30,1.0997
2021-12-31,1.1016
2022-01-04,1.0994
2022-01-05,1.0977
2022-01-06,1.0963
2022-01-07,1.0972
2022-01-10,1.0979
2022-01-11,1.0976
2022-01-12,1.0996
2022-01-13,1.0969
2022-01-14,1.0961
2022-01-17,1.0981
2022-01-18,1.1003
2022-01-19,1.1
2022-01-20,1.1013
2022-01-21,1.1006
2022-01-24,1.1029
2022-01-25,1.0992
2022-01-26,1.1007
2022-01-27,1.0973
2022-01-28,1.0965
2022-02-07,1.0991
2022-02-08,1.0961
2022-02-09,1.0969
2022-02-10,1.095
2022-02-11,1.0926
2022-02-14,1.0904
2022-02-15,1.0913
2022-02-16,1.0925
2022-02-17,1.0938
2022-02-18,1.0943
2022-02-21,1.0926
2022-02-22,1.0915
2022-02-23,1.0926
2022-02-24,1.0908
2022-02-25,1.092
2022-02-28,1.0933
2022-03-01,1.094
2022-03-02,1.0925
2022-03-03,1.0913
2022-03-04,1.0884
2022-03-07,1.0843
2022-03-08,1.0815
2022-03-09,1.0796
2022-03-10,1.0812
2022-03-11,1.0809
2022-03-14,1.0784
2022-03-15,1.0729
2022-03-16,1.0779
2022-03-17,1.08
2022-03-18,1.0818
2022-03-21,1.0815
2022-03-22,1.0815
2022-03-23,1.0814
2022-03-24,1.0805
2022-03-25,1.0786
2022-03-28,1.0784
2022-03-29,1.0785
2022-03-30,1.083
2022-03-31,1.0822
2022-04-01,1.0848
2022-04-06,1.0852
2022-04-07,1.0841
2022-04-08,1.0852
2022-04-11,1.0812
2022-04-12,1.0825
2022-04-13,1.0826
2022-04-14,1.0845
2022-04-15,1.0843
2022-04-18,1.0824
2022-04-19,1.0818
2022-04-20,1.0779
2022-04-21,1.076
2022-04-22,1.0775
2022-04-25,1.0723
2022-04-26,1.0725
2022-04-27,1.0761
2022-04-28,1.0772
2022-04-29,1.0797
2022-05-05,1.079
2022-05-06,1.0765
2022-05-09,1.0761
2022-05-10,1.0779
2022-05-11,1.0798
2022-05-12,1.0792
2022-05-13,1.0807
2022-05-16,1.0801
2022-05-17,1.0828
2022-05-18,1.0832
2022-05-19,1.0847
2022-05-20,1.0867
2022-05-23,1.0859
2022-05-24,1.0833
2022-05-25,1.0843
2022-05-26,1.0851
2022-05-27,1.0856
2022-05-30,1.0854
2022-05-31,1.0858
2022-06-01,1.0851
2022-06-02,1.0848
2022-06-06,1.0865
2022-06-07,1.0862
2022-06-08,1.0871
2022-06-09,1.0871
2022-06-10,1.089
2022-06-13,1.0873
2022-06-14,1.0875
2022-06-15,1.0893
2022-06-16,1.0887
2022-06-17,1.0911
2022-06-20,1.0919
2022-06-21,1.0922
2022-06-22,1.0913
2022-06-23,1.0943
2022-06-24,1.0965
2022-06-27,1.0973
2022-06-28,1.0985
2022-06-29,1.0964
2022-06-30,1.0982
2022-07-01,1.0979
2022-07-04,1.0984
2022-07-05,1.0984
