净值日期,累计净值
2022-11-22,1.0
2022-11-25,0.9986
2022-12-02,1.007
2022-12-09,1.0011
2022-12-16,0.9838
2022-12-23,0.9636
2022-12-30,0.987
2022-12-31,0.987
2023-01-06,1.0004
2023-01-13,0.989
2023-01-20,0.9909
2023-01-30,0.9959
2023-01-31,0.999
2023-02-01,1.0016
2023-02-02,0.9952
2023-02-03,0.9929
2023-02-06,0.9869
2023-02-07,0.9887
2023-02-08,0.9867
2023-02-09,0.9951
2023-02-10,0.988
2023-02-13,0.9905
2023-02-14,0.9906
2023-02-15,0.9836
2023-02-16,0.9747
2023-02-17,0.9653
2023-02-20,0.9664
2023-02-21,0.9664
2023-02-22,0.9602
2023-02-23,0.9681
2023-02-24,0.9595
2023-02-27,0.957
2023-02-28,0.9555
2023-03-01,0.955
2023-03-02,0.9446
2023-03-03,0.9486
2023-03-06,0.956
2023-03-07,0.9472
2023-03-08,0.9449
2023-03-09,0.9385
2023-03-10,0.927
2023-03-13,0.9244
2023-03-14,0.9113
2023-03-15,0.917
2023-03-16,0.906
2023-03-17,0.9053
2023-03-20,0.9056
2023-03-21,0.9149
2023-03-22,0.9164
2023-03-23,0.9171
2023-03-24,0.9202
2023-03-27,0.922
2023-03-28,0.9206
2023-03-29,0.9227
2023-03-30,0.9219
2023-03-31,0.9278
2023-04-03,0.9276
2023-04-04,0.9135
2023-04-06,0.91
2023-04-07,0.9121
2023-04-10,0.9148
2023-04-11,0.9253
2023-04-12,0.9209
2023-04-13,0.9207
2023-04-14,0.9376
2023-04-17,0.9382
2023-04-18,0.9339
2023-04-19,0.9247
2023-04-20,0.9146
2023-04-21,0.9013
2023-04-24,0.9025
2023-04-25,0.8852
2023-04-26,0.9163
2023-04-27,0.9187
2023-04-28,0.92
2023-05-04,0.9332
2023-05-05,0.9236
2023-05-08,0.9237
2023-05-09,0.9077
2023-05-10,0.9189
2023-05-11,0.9258
2023-05-12,0.9168
2023-05-15,0.9266
2023-05-16,0.9307
2023-05-17,0.9197
2023-05-18,0.9153
2023-05-19,0.9121
2023-05-22,0.9274
2023-05-23,0.9183
2023-05-24,0.9184
2023-05-25,0.9155
2023-05-26,0.9166
2023-05-29,0.9104
2023-05-30,0.9073
2023-05-31,0.8966
2023-06-01,0.89
2023-06-02,0.9026
2023-06-05,0.8991
2023-06-06,0.887
2023-06-07,0.8824
2023-06-08,0.8795
2023-06-09,0.8936
2023-06-12,0.8973
2023-06-13,0.9022
2023-06-14,0.896
2023-06-15,0.914
2023-06-16,0.9227
2023-06-19,0.9242
2023-06-20,0.9256
2023-06-21,0.9153
2023-06-26,0.9127
2023-06-27,0.9162
2023-06-28,0.9225
2023-06-29,0.9231
2023-06-30,0.9332
2023-07-03,0.9379
2023-07-04,0.9406
2023-07-05,0.9321
2023-07-06,0.9318
2023-07-07,0.9213
2023-07-10,0.9255
2023-07-11,0.9332
2023-07-12,0.9315
2023-07-13,0.9283
2023-07-14,0.9145
2023-07-17,0.905
2023-07-18,0.905
2023-07-19,0.8957
2023-07-20,0.8813
2023-07-21,0.874
2023-07-24,0.8739
2023-07-25,0.879
2023-07-26,0.8706
2023-07-27,0.8686
2023-07-28,0.8757
2023-07-31,0.8797
2023-08-01,0.8745
2023-08-02,0.8683
2023-08-03,0.8671
2023-08-04,0.8723
2023-08-07,0.8672
2023-08-08,0.8611
2023-08-09,0.8561
2023-08-10,0.8574
2023-08-11,0.8438
2023-08-14,0.8412
2023-08-15,0.8339
2023-08-16,0.8258
2023-08-17,0.8325
2023-08-18,0.8203
2023-08-21,0.8053
2023-08-22,0.8101
2023-08-23,0.795
2023-08-24,0.8056
2023-08-25,0.7959
2023-08-28,0.7953
2023-08-29,0.8162
2023-08-30,0.8152
2023-08-31,0.808
2023-09-01,0.8054
2023-09-04,0.8098
2023-09-05,0.8085
2023-09-06,0.8094
2023-09-07,0.7939
2023-09-08,0.7964
2023-09-11,0.8018
2023-09-12,0.8011
2023-09-13,0.792
