净值日期,累计净值
2020-05-20,1.0
2020-05-22,0.9962
2020-05-29,0.9976
2020-06-05,1.0082
2020-06-12,1.0215
2020-06-19,1.056
2020-06-24,1.0715
2020-06-30,1.1047
2020-07-03,1.1019
2020-07-10,1.186
2020-07-17,1.1751
2020-07-24,1.1455
2020-07-31,1.2076
2020-08-07,1.186
2020-08-14,1.1549
2020-08-21,1.1645
2020-08-28,1.2098
2020-09-04,1.1826
2020-09-11,1.1117
2020-09-18,1.1162
2020-09-25,1.1173
2020-09-30,1.1314
2020-10-09,1.1651
2020-10-16,1.1771
2020-10-23,1.1171
2020-10-30,1.1566
2020-11-06,1.1608
2020-11-13,1.1365
2020-11-19,1.1249
2020-11-20,1.1301
2020-11-23,1.1269
2020-11-24,1.1172
2020-11-25,1.0912
2020-11-26,1.0864
2020-11-27,1.0999
2020-11-30,1.103
2020-12-01,1.1226
2020-12-02,1.1269
2020-12-03,1.1376
2020-12-04,1.155
2020-12-11,1.1483
2020-12-18,1.1947
2020-12-25,1.2249
2020-12-31,1.2501
2021-01-08,1.3238
2021-01-15,1.3316
2021-01-22,1.4777
2021-01-29,1.3764
2021-02-05,1.4242
2021-02-10,1.4988
2021-02-19,1.4457
2021-02-26,1.3028
2021-03-05,1.2811
2021-03-12,1.2621
2021-03-19,1.2594
2021-03-26,1.2804
2021-04-02,1.3407
2021-04-09,1.3369
2021-04-16,1.3112
2021-04-23,1.3876
2021-04-30,1.4137
2021-05-07,1.3424
2021-05-14,1.4264
2021-05-21,1.4569
2021-05-28,1.4549
2021-06-03,1.4736
2021-06-04,1.4927
2021-06-07,1.5097
2021-06-08,1.494
2021-06-09,1.5016
2021-06-10,1.529
2021-06-11,1.5101
2021-06-18,1.5358
2021-06-25,1.5815
2021-06-30,1.5735
2021-07-02,1.5008
2021-07-09,1.4269
2021-07-16,1.4913
2021-07-23,1.4589
2021-07-30,1.4539
2021-08-06,1.5276
2021-08-13,1.5191
2021-08-20,1.4036
2021-08-27,1.4264
2021-09-03,1.3679
2021-09-10,1.4491
2021-09-17,1.5291
2021-09-24,1.5153
2021-09-30,1.4993
2021-10-08,1.4792
2021-10-15,1.4714
2021-10-22,1.4533
2021-10-29,1.4445
