净值日期,累计净值
2021-09-23,1.0
2021-09-24,1.0001
2021-09-30,1.0008
2021-10-08,1.0019
2021-10-15,1.0028
2021-10-22,1.0019
2021-10-29,1.0051
2021-11-05,1.0154
2021-11-12,1.0143
2021-11-19,1.0202
2021-11-26,1.0185
2021-12-03,1.0161
2021-12-10,1.0209
2021-12-16,1.0131
2021-12-17,1.0043
2021-12-20,0.9945
2021-12-21,1.0029
2021-12-22,1.0047
2021-12-23,1.004
2021-12-24,1.0039
2021-12-27,1.0013
2021-12-28,1.0115
2021-12-29,0.9982
2021-12-30,1.0042
2021-12-31,1.0134
2022-01-04,0.999
2022-01-05,0.9693
2022-01-06,0.9642
2022-01-07,0.9455
2022-01-10,0.9536
2022-01-11,0.9418
2022-01-12,0.9601
2022-01-13,0.9442
2022-01-14,0.9428
2022-01-17,0.9579
2022-01-18,0.9663
2022-01-19,0.9485
2022-01-20,0.9564
2022-01-21,0.9587
2022-01-24,0.9782
2022-01-25,0.9616
2022-01-26,0.9617
2022-01-27,0.939
2022-01-28,0.9243
2022-02-07,0.9273
2022-02-08,0.9072
2022-02-09,0.9243
2022-02-10,0.9168
2022-02-11,0.9091
2022-02-14,0.911
2022-02-15,0.9275
2022-02-16,0.9297
2022-02-17,0.9579
2022-02-18,0.9461
2022-02-21,0.9537
2022-02-22,0.9595
2022-02-23,0.9765
2022-02-24,0.9455
2022-02-25,0.9633
2022-02-28,0.9807
2022-03-01,0.9667
2022-03-02,0.9615
2022-03-03,0.9524
2022-03-04,0.9381
2022-03-07,0.9019
2022-03-08,0.8614
2022-03-09,0.8585
2022-03-10,0.8658
2022-03-11,0.86
2022-03-14,0.8197
2022-03-15,0.7939
2022-03-16,0.8582
2022-03-17,0.8923
2022-03-18,0.8801
2022-03-21,0.8873
2022-03-22,0.9005
2022-03-23,0.8984
2022-03-24,0.9014
2022-03-25,0.8803
2022-03-28,0.8721
2022-03-29,0.8905
2022-03-30,0.9169
2022-03-31,0.887
2022-04-01,0.8925
2022-04-06,0.8946
2022-04-07,0.8875
2022-04-08,0.8702
2022-04-11,0.8177
2022-04-12,0.8346
2022-04-13,0.8384
2022-04-14,0.846
2022-04-15,0.8378
2022-04-18,0.8372
2022-04-19,0.8266
2022-04-20,0.8104
2022-04-21,0.7778
2022-04-22,0.7721
2022-04-25,0.7258
2022-04-26,0.7252
2022-04-27,0.7699
2022-04-28,0.7939
2022-04-29,0.8515
2022-05-05,0.8331
2022-05-06,0.81
2022-05-09,0.812
2022-05-10,0.825
2022-05-11,0.8484
2022-05-12,0.8398
2022-05-13,0.8581
2022-05-16,0.8574
2022-05-17,0.8941
2022-05-18,0.8932
2022-05-19,0.8988
2022-05-20,0.9117
2022-05-23,0.9234
2022-05-24,0.8972
2022-05-25,0.8953
2022-05-26,0.894
2022-05-27,0.8968
2022-05-30,0.924
2022-05-31,0.9332
2022-06-01,0.9243
2022-06-02,0.9204
