净值日期,累计净值
2016-09-27,1.0
2016-09-30,1.0003
2016-10-14,1.0018
2016-10-21,1.0021
2016-10-28,1.0023
2016-11-04,1.0022
2016-11-11,1.0027
2016-11-18,1.0
2016-11-25,1.0024
2016-12-02,1.0006
2016-12-09,0.9993
2016-12-16,0.9869
2016-12-23,0.9856
2016-12-30,0.9895
2016-12-31,0.9896
2017-01-06,0.9907
2017-01-13,0.9916
2017-01-20,0.9907
2017-01-26,0.9918
2017-02-03,0.9914
2017-02-10,0.9906
2017-02-17,0.9925
2017-02-24,0.9962
2017-03-03,0.9949
2017-03-10,0.9942
2017-03-17,0.9964
2017-03-24,1.0002
2017-03-31,1.0008
2017-04-07,1.004
2017-04-14,1.0022
2017-04-21,1.0016
2017-04-28,0.9998
2017-05-05,0.9969
2017-05-12,0.9951
2017-05-19,0.9958
2017-05-26,0.9972
2017-06-02,0.9981
2017-06-09,1.0034
2017-06-16,1.0033
2017-06-23,1.0097
2017-06-30,1.0138
2017-07-07,1.0136
2017-07-14,1.0145
2017-07-21,1.0154
2017-07-28,1.0165
2017-08-04,1.0173
2017-08-11,1.0136
2017-08-18,1.0162
2017-08-25,1.0183
2017-09-01,1.0192
2017-09-08,1.0188
2017-09-15,1.0188
2017-09-22,1.0205
2017-09-26,1.0206
2017-09-27,1.0208
2017-09-28,1.0219
2017-09-29,1.0231
2017-10-09,1.0269
2017-10-10,1.0276
2017-10-11,1.029
2017-10-12,1.0304
2017-10-13,1.0317
2017-10-16,1.0318
2017-10-17,1.032
2017-10-18,1.0352
2017-10-19,1.0365
2017-10-20,1.0354
2017-10-23,1.0372
2017-10-24,1.0381
2017-10-25,1.0396
2017-10-26,1.0425
2017-10-27,1.0473
2017-10-30,1.0464
2017-10-31,1.0447
2017-11-01,1.0428
2017-11-02,1.0421
2017-11-03,1.0434
2017-11-06,1.0463
2017-11-07,1.0476
2017-11-08,1.0469
2017-11-09,1.0489
2017-11-10,1.0548
2017-11-13,1.0562
2017-11-14,1.0534
2017-11-15,1.0517
2017-11-16,1.0578
2017-11-17,1.06
2017-11-20,1.0612
2017-11-21,1.0659
2017-11-22,1.0639
2017-11-23,1.0559
2017-11-24,1.054
2017-11-27,1.052
2017-11-28,1.0521
2017-11-29,1.052
2017-11-30,1.0515
2017-12-01,1.0513
2017-12-04,1.0523
2017-12-05,1.053
2017-12-06,1.0527
2017-12-07,1.0522
2017-12-08,1.0531
2017-12-11,1.0546
2017-12-12,1.0541
2017-12-13,1.0551
2017-12-14,1.055
2017-12-15,1.0541
2017-12-18,1.0548
2017-12-19,1.0552
2017-12-20,1.0557
2017-12-21,1.0561
2017-12-22,1.0561
2017-12-25,1.0562
2017-12-26,1.0562
2017-12-27,1.0551
2017-12-28,1.0555
2017-12-29,1.056
2017-12-31,1.0562
2018-01-02,1.0576
2018-01-03,1.0586
2018-01-04,1.0593
2018-01-05,1.0606
2018-01-08,1.0638
2018-01-09,1.064
2018-01-10,1.0648
2018-01-11,1.0621
2018-01-12,1.063
2018-01-15,1.063
2018-01-16,1.0686
2018-01-17,1.0651
2018-01-18,1.0679
2018-01-19,1.0677
2018-01-22,1.0729
2018-01-23,1.0754
2018-01-24,1.0753
2018-01-25,1.0717
2018-01-26,1.0752
2018-01-29,1.0711
2018-01-30,1.0677
2018-01-31,1.0694
2018-02-01,1.0698
2018-02-02,1.0747
2018-02-05,1.0792
2018-02-06,1.0664
2018-02-07,1.0512
2018-02-08,1.044
2018-02-09,1.0336
2018-02-12,1.0357
2018-02-13,1.037
2018-02-14,1.0387
2018-02-22,1.0452
2018-02-23,1.0478
2018-02-26,1.0502
2018-02-27,1.0428
2018-02-28,1.0391
2018-03-01,1.0411
2018-03-02,1.038
2018-03-05,1.0371
2018-03-06,1.041
2018-03-07,1.038
2018-03-08,1.0401
2018-03-09,1.0418
2018-03-12,1.0435
2018-03-13,1.0419
2018-03-14,1.0401
2018-03-15,1.0411
2018-03-16,1.0378
2018-03-19,1.0384
2018-03-20,1.0394
2018-03-21,1.0384
2018-03-22,1.0361
2018-03-23,1.0278
2018-03-26,1.029
2018-03-27,1.034
2018-03-28,1.0303
2018-03-29,1.0309
2018-03-30,1.0356
2018-04-02,1.0376
2018-04-03,1.0363
2018-04-04,1.0316
2018-04-09,1.0329
2018-04-10,1.0329
2018-04-11,1.0343
2018-04-12,1.0339
2018-04-13,1.0346
2018-04-16,1.037
2018-04-17,1.0324
2018-04-18,1.0371
2018-04-19,1.0377
2018-04-20,1.0326
2018-04-23,1.0248
2018-04-24,1.0322
2018-04-25,1.0334
2018-04-26,1.0293
2018-04-27,1.0312
2018-05-02,1.0303
2018-05-03,1.0332
2018-05-04,1.0332
2018-05-07,1.0418
2018-05-08,1.0425
2018-05-09,1.0394
2018-05-10,1.0372
2018-05-11,1.0319
2018-05-14,1.0339
2018-05-15,1.038
2018-05-16,1.039
2018-05-17,1.0351
2018-05-18,1.0354
2018-05-21,1.0374
2018-05-22,1.0392
2018-05-23,1.0367
2018-05-24,1.0337
2018-05-25,1.0309
2018-05-28,1.0346
2018-05-29,1.0293
2018-05-30,1.0246
2018-05-31,1.0382
2018-06-01,1.0257
2018-06-04,1.0293
2018-06-05,1.0374
2018-06-06,1.0403
2018-06-07,1.0369
2018-06-08,1.0341
2018-06-11,1.029
2018-06-12,1.0327
2018-06-13,1.0293
2018-06-14,1.0274
2018-06-15,1.025
2018-06-19,1.0172
2018-06-20,1.0207
2018-06-21,1.0181
2018-06-22,1.0204
2018-06-25,1.0193
2018-06-26,1.0167
2018-06-27,1.0088
2018-06-28,1.0059
2018-06-29,1.0189
2018-06-30,1.0189
2018-07-02,1.0133
2018-07-03,1.0135
2018-07-04,1.0083
2018-07-05,1.0032
2018-07-06,1.0044
2018-07-09,1.0148
2018-07-10,1.0173
2018-07-11,1.0097
2018-07-12,1.0238
2018-07-13,1.025
2018-07-16,1.0238
2018-07-17,1.0237
2018-07-18,1.0192
2018-07-19,1.0189
2018-07-20,1.0216
2018-07-23,1.0286
2018-07-24,1.0335
2018-07-25,1.0309
2018-07-26,1.0222
2018-07-27,1.019
2018-07-30,1.0163
2018-07-31,1.0163
2018-08-01,1.0134
2018-08-02,1.0095
2018-08-03,1.0047
2018-08-06,1.0003
2018-08-07,1.0106
2018-08-08,1.0028
2018-08-09,1.0088
2018-08-10,1.0089
2018-08-13,1.0099
2018-08-14,1.0065
2018-08-15,0.999
2018-08-16,0.9939
2018-08-17,0.9853
2018-08-20,0.9912
2018-08-21,0.9959
2018-08-22,0.9933
