净值日期,累计净值
2015-04-21,1.0
2015-04-24,0.998
2015-04-30,1.0
2015-05-08,0.992
2015-05-15,0.993
2015-05-22,1.02
2015-05-29,1.01
2015-06-05,1.064
2015-06-12,1.073
2015-06-18,0.996
2015-06-19,0.944
2015-06-23,0.973
2015-06-24,0.99
2015-06-25,0.959
2015-06-26,0.895
2015-06-29,0.871
2015-06-30,0.931
2015-07-01,0.897
2015-07-02,0.875
2015-07-03,0.836
2015-07-06,0.863
2015-07-07,0.844
2015-07-08,0.792
2015-07-09,0.836
2015-07-10,0.872
2015-07-13,0.896
2015-07-14,0.893
2015-07-15,0.867
2015-07-16,0.871
2015-07-17,0.896
2015-07-20,0.899
2015-07-21,0.907
2015-07-22,0.91
2015-07-23,0.919
2015-07-24,0.907
2015-07-27,0.86
2015-07-28,0.854
2015-07-29,0.874
2015-07-30,0.859
2015-07-31,0.865
2015-08-03,0.864
2015-08-04,0.886
2015-08-05,0.877
2015-08-06,0.879
2015-08-07,0.899
2015-08-10,0.922
2015-08-11,0.915
2015-08-12,0.9
2015-08-13,0.914
2015-08-14,0.914
2015-08-17,0.919
2015-08-18,0.878
2015-08-19,0.885
2015-08-20,0.864
2015-08-21,0.834
2015-08-24,0.787
2015-08-25,0.752
2015-08-26,0.751
2015-08-27,0.777
2015-08-28,0.803
2015-08-31,0.799
2015-09-01,0.78
2015-09-02,0.781
2015-09-07,0.77
2015-09-08,0.784
2015-09-09,0.799
2015-09-10,0.795
2015-09-11,0.794
2015-09-14,0.777
2015-09-15,0.751
2015-09-16,0.782
2015-09-17,0.768
2015-09-18,0.773
2015-09-21,0.79
2015-09-22,0.793
2015-09-23,0.788
2015-09-24,0.794
2015-09-25,0.788
2015-09-28,0.796
2015-09-29,0.794
2015-09-30,0.799
2015-10-08,0.823
2015-10-09,0.827
2015-10-12,0.849
2015-10-13,0.855
2015-10-14,0.848
2015-10-15,0.861
2015-10-16,0.867
2015-10-19,0.869
2015-10-20,0.871
2015-10-21,0.832
2015-10-22,0.85
2015-10-23,0.866
2015-10-26,0.878
2015-10-27,0.876
2015-10-28,0.866
2015-10-29,0.87
2015-10-30,0.869
2015-11-02,0.859
2015-11-03,0.858
2015-11-04,0.886
2015-11-05,0.884
2015-11-06,0.901
2015-11-09,0.909
2015-11-10,0.902
2015-11-11,0.907
2015-11-12,0.915
2015-11-13,0.908
2015-11-16,0.918
2015-11-17,0.905
2015-11-18,0.889
2015-11-19,0.906
2015-11-20,0.909
2015-11-23,0.902
2015-11-24,0.906
2015-11-25,0.916
