净值日期,累计净值
2021-02-08,1.0
2021-02-10,0.9998
2021-02-19,0.9998
2021-02-26,0.9999
2021-03-05,0.9999
2021-03-08,0.9999
2021-03-09,0.9999
2021-03-10,0.9999
2021-03-11,0.9999
2021-03-12,0.9999
2021-03-15,0.9999
2021-03-16,0.9999
2021-03-17,0.9999
2021-03-18,1.0
2021-03-19,0.9998
2021-03-22,1.0007
2021-03-23,1.0004
2021-03-24,1.0001
2021-03-25,1.0002
2021-03-26,1.0002
2021-03-29,1.0012
2021-03-30,1.0014
2021-03-31,1.0016
2021-04-01,1.002
2021-04-02,1.0012
2021-04-06,1.001
2021-04-07,1.0016
2021-04-08,1.0009
2021-04-09,1.0003
2021-04-12,1.0013
2021-04-13,0.9996
2021-04-14,0.9992
2021-04-15,0.9977
2021-04-16,0.9991
2021-04-19,1.0003
2021-04-20,0.9988
2021-04-21,0.9972
2021-04-22,0.9953
2021-04-23,0.9943
2021-04-26,0.9918
2021-04-27,0.9896
2021-04-28,0.9893
2021-04-29,0.9917
2021-04-30,0.9892
2021-05-06,0.9909
2021-05-07,0.9943
2021-05-10,0.9962
2021-05-11,0.996
2021-05-12,0.998
2021-05-13,0.9971
2021-05-14,0.9995
2021-05-17,0.9994
2021-05-18,1.0016
2021-05-19,0.9988
2021-05-20,0.9977
2021-05-21,0.9969
2021-05-24,0.9963
2021-05-25,1.0014
2021-05-26,1.0007
2021-05-27,1.0
2021-05-28,1.0009
2021-05-31,0.9995
2021-06-01,0.9994
2021-06-02,0.9989
2021-06-03,0.9994
2021-06-04,0.9994
2021-06-07,0.9995
2021-06-08,1.0011
2021-06-09,1.0041
2021-06-10,1.0036
2021-06-11,1.007
2021-06-15,1.0037
2021-06-16,1.0042
2021-06-17,1.0023
2021-06-18,0.9995
2021-06-21,1.0012
2021-06-22,1.0036
2021-06-23,1.0083
2021-06-24,1.0093
2021-06-25,1.011
2021-06-28,1.0123
2021-06-29,1.0113
2021-06-30,1.0129
2021-07-01,1.014
2021-07-02,1.0131
2021-07-05,1.0127
2021-07-06,1.0131
2021-07-07,1.0135
2021-07-08,1.0133
2021-07-09,1.0132
2021-07-12,1.0131
2021-07-13,1.0136
2021-07-14,1.0129
2021-07-15,1.0134
2021-07-16,1.0127
2021-07-19,1.0131
2021-07-20,1.0131
2021-07-21,1.0128
2021-07-22,1.0126
2021-07-23,1.0124
2021-07-26,1.0125
2021-07-27,1.0108
2021-07-28,1.0118
2021-07-29,1.0114
2021-07-30,1.0119
2021-08-02,1.0125
2021-08-03,1.012
2021-08-04,1.0121
2021-08-05,1.0122
2021-08-06,1.0123
2021-08-09,1.0125
2021-08-10,1.0133
2021-08-11,1.0181
2021-08-12,1.0194
2021-08-13,1.0187
2021-08-16,1.0201
2021-08-17,1.0158
2021-08-18,1.0217
2021-08-19,1.0236
2021-08-20,1.0218
2021-08-23,1.0262
2021-08-24,1.0284
2021-08-25,1.0321
2021-08-26,1.0289
2021-08-27,1.0307
2021-08-30,1.0306
2021-08-31,1.0363
2021-09-01,1.0428
2021-09-02,1.048
2021-09-03,1.0495
2021-09-06,1.0524
2021-09-07,1.053
2021-09-08,1.0538
2021-09-09,1.0567
2021-09-10,1.0585
2021-09-13,1.0598
2021-09-14,1.0568
2021-09-15,1.0556
2021-09-16,1.0528
2021-09-17,1.0559
2021-09-22,1.0581
2021-09-23,1.0588
2021-09-24,1.0577
2021-09-27,1.0562
2021-09-28,1.0565
2021-09-29,1.0554
2021-09-30,1.0564
2021-10-08,1.0573
2021-10-11,1.0562
2021-10-12,1.0524
2021-10-13,1.0528
2021-10-14,1.0534
2021-10-15,1.055
2021-10-18,1.0537
2021-10-19,1.0555
2021-10-20,1.0547
2021-10-21,1.0565
2021-10-22,1.057
2021-10-25,1.0595
2021-10-26,1.0596
2021-10-27,1.0582
2021-10-28,1.0562
2021-10-29,1.0588
2021-11-01,1.0592
2021-11-02,1.0569
2021-11-03,1.0567
2021-11-04,1.0582
2021-11-05,1.0575
2021-11-08,1.0577
2021-11-09,1.0578
2021-11-10,1.0566
2021-11-11,1.0593
2021-11-12,1.0596
2021-11-15,1.0599
2021-11-16,1.0588
2021-11-17,1.0594
2021-11-18,1.0588
2021-11-19,1.0605
2021-11-22,1.0634
2021-11-23,1.0619
2021-11-24,1.0616
2021-11-25,1.0605
2021-11-26,1.0596
2021-11-29,1.0612
2021-11-30,1.0606
2021-12-01,1.0611
2021-12-02,1.0613
2021-12-03,1.0638
2021-12-06,1.0638
2021-12-07,1.063
2021-12-08,1.0678
2021-12-09,1.0714
2021-12-10,1.0715
2021-12-13,1.0734
2021-12-14,1.0733
2021-12-15,1.0732
2021-12-16,1.0749
2021-12-17,1.071
2021-12-20,1.0674
2021-12-21,1.0695
2021-12-22,1.0713
2021-12-23,1.0737
2021-12-24,1.0719
2021-12-27,1.0719
2021-12-28,1.0749
2021-12-29,1.0721
2021-12-30,1.0755
2021-12-31,1.0761
2022-01-04,1.0739
2022-01-05,1.0715
2022-01-06,1.0685
2022-01-07,1.0675
2022-01-10,1.0685
2022-01-11,1.0663
2022-01-12,1.072
2022-01-13,1.0687
2022-01-14,1.0685
2022-01-17,1.071
2022-01-18,1.0734
2022-01-19,1.0719
2022-01-20,1.0736
2022-01-21,1.0735
2022-01-24,1.0758
2022-01-25,1.0711
2022-01-26,1.0717
2022-01-27,1.0676
2022-01-28,1.0662
2022-02-07,1.0701
2022-02-08,1.0698
2022-02-09,1.0712
2022-02-10,1.07
2022-02-11,1.0661
2022-02-14,1.0642
2022-02-15,1.066
2022-02-16,1.067
2022-02-17,1.068
2022-02-18,1.0683
2022-02-21,1.0662
2022-02-22,1.0627
2022-02-23,1.067
2022-02-24,1.0623
2022-02-25,1.0643
2022-02-28,1.0653
2022-03-01,1.0657
2022-03-02,1.0637
2022-03-03,1.0612
2022-03-04,1.0584
2022-03-07,1.0513
2022-03-08,1.0487
2022-03-09,1.0469
2022-03-10,1.0482
