净值日期,累计净值
2018-02-22,1.0
2018-02-23,1.0002
2018-03-02,1.0001
2018-03-05,1.0001
2018-03-06,1.0001
2018-03-07,1.0008
2018-03-08,1.0009
2018-03-09,1.0011
2018-03-12,1.0011
2018-03-13,1.0012
2018-03-14,1.0012
2018-03-15,1.0013
2018-03-16,1.0019
2018-03-19,1.0019
2018-03-20,1.0019
2018-03-21,1.0019
2018-03-22,1.002
2018-03-23,1.002
2018-03-26,1.0021
2018-03-27,1.0023
2018-03-28,1.0023
2018-03-29,1.0054
2018-03-30,1.0032
2018-04-02,1.0034
2018-04-03,1.0026
2018-04-04,1.0014
2018-04-09,1.0045
2018-04-10,1.0078
2018-04-11,1.0087
2018-04-12,1.0037
2018-04-13,1.0022
2018-04-16,0.9971
2018-04-17,0.992
2018-04-18,0.9995
2018-04-19,1.0058
2018-04-20,1.0021
2018-04-23,0.9954
2018-04-24,1.0059
2018-04-25,1.0051
2018-04-26,0.998
2018-04-27,0.9966
2018-05-02,0.999
2018-05-03,1.0002
2018-05-04,0.9998
2018-05-07,1.0075
2018-05-08,1.0116
2018-05-09,1.0107
2018-05-10,1.0118
2018-05-11,1.0107
2018-05-14,1.0124
2018-05-15,1.0155
2018-05-16,1.0093
2018-05-17,1.0082
2018-05-18,1.0177
2018-05-21,1.0185
2018-05-22,1.0155
2018-05-23,1.0018
2018-05-24,0.9966
2018-05-25,0.9922
2018-05-28,0.9951
2018-05-29,0.9882
2018-05-30,0.9743
2018-05-31,0.9911
2018-06-01,0.98
2018-06-04,0.9866
2018-06-05,0.9959
2018-06-06,0.9951
2018-06-07,0.9892
2018-06-08,0.9866
2018-06-11,0.9806
2018-06-12,0.9892
2018-06-13,0.982
2018-06-14,0.9818
2018-06-15,0.977
2018-06-19,0.9559
2018-06-20,0.9615
2018-06-21,0.9543
2018-06-22,0.9608
2018-06-25,0.9558
2018-06-26,0.9501
2018-06-27,0.9344
2018-06-28,0.9254
2018-06-29,0.9517
2018-06-30,0.9516
2018-07-02,0.9351
2018-07-03,0.9292
2018-07-04,0.9191
2018-07-05,0.9078
2018-07-06,0.9125
2018-07-09,0.9361
2018-07-10,0.9389
2018-07-11,0.9289
2018-07-12,0.9448
2018-07-13,0.9563
2018-07-16,0.9522
2018-07-17,0.9443
2018-07-18,0.9396
2018-07-19,0.9343
2018-07-20,0.9407
2018-07-23,0.939
2018-07-24,0.9517
2018-07-25,0.951
2018-07-26,0.9374
2018-07-27,0.9328
2018-07-30,0.9247
2018-07-31,0.9233
2018-08-01,0.9152
2018-08-02,0.9045
2018-08-03,0.8902
2018-08-06,0.8792
2018-08-07,0.9003
2018-08-08,0.8918
2018-08-09,0.9082
2018-08-10,0.9101
2018-08-13,0.9097
2018-08-14,0.9052
2018-08-15,0.8897
2018-08-16,0.8845
2018-08-17,0.8704
2018-08-20,0.876
2018-08-21,0.8892
2018-08-22,0.8851
2018-08-23,0.886
2018-08-24,0.8858
2018-08-27,0.905
2018-08-28,0.9078
2018-08-29,0.9031
2018-08-30,0.8946
2018-08-31,0.8867
2018-09-03,0.8844
2018-09-04,0.8907
2018-09-05,0.8746
2018-09-06,0.8681
2018-09-07,0.8708
2018-09-10,0.8591
2018-09-11,0.8551
2018-09-12,0.8487
2018-09-13,0.8556
2018-09-14,0.8521
2018-09-17,0.8429
2018-09-18,0.8595
2018-09-19,0.8677
2018-09-20,0.8672
2018-09-21,0.8906
2018-09-25,0.8844
2018-09-26,0.8964
2018-09-27,0.8908
2018-09-28,0.8944
2018-10-08,0.8581
2018-10-09,0.857
2018-10-10,0.8559
2018-10-11,0.8239
2018-10-12,0.8338
2018-10-15,0.8243
2018-10-16,0.8179
2018-10-17,0.8183
2018-10-18,0.7948
2018-10-19,0.8157
2018-10-22,0.8405
2018-10-23,0.8184
2018-10-24,0.8099
2018-10-25,0.8049
2018-10-26,0.794
2018-10-29,0.7751
2018-10-30,0.7778
2018-10-31,0.7864
2018-11-01,0.786
2018-11-02,0.8144
2018-11-05,0.8116
2018-11-06,0.8105
2018-11-07,0.8083
2018-11-08,0.8067
2018-11-09,0.8008
2018-11-12,0.8126
2018-11-13,0.8171
2018-11-14,0.8102
2018-11-15,0.8166
2018-11-16,0.8179
2018-11-19,0.8185
2018-11-20,0.8036
2018-11-21,0.8035
2018-11-22,0.8016
2018-11-23,0.7909
2018-11-26,0.7893
2018-11-27,0.7889
2018-11-28,0.7974
2018-11-29,0.7888
2018-11-30,0.7957
2018-12-03,0.8162
2018-12-04,0.8195
2018-12-05,0.8177
2018-12-06,0.7998
2018-12-07,0.8009
2018-12-10,0.7941
2018-12-11,0.7984
2018-12-12,0.8013
2018-12-13,0.8136
2018-12-14,0.7999
2018-12-17,0.7927
2018-12-18,0.7875
2018-12-19,0.7779
2018-12-20,0.7769
2018-12-21,0.7697
2018-12-24,0.7752
2018-12-25,0.7708
2018-12-26,0.767
2018-12-27,0.7603
2018-12-28,0.762
2018-12-31,0.7619
2019-01-02,0.7524
2019-01-03,0.7448
2019-01-04,0.757
2019-01-07,0.7644
2019-01-08,0.7628
2019-01-09,0.7681
2019-01-10,0.7682
2019-01-11,0.7711
2019-01-14,0.7667
2019-01-15,0.7801
2019-01-16,0.7791
2019-01-17,0.7762
2019-01-18,0.7858
2019-01-21,0.7898
2019-01-22,0.7798
2019-01-23,0.7815
2019-01-24,0.7871
2019-01-25,0.7919
2019-01-28,0.7939
2019-01-29,0.7944
2019-01-30,0.7879
