净值日期,累计净值
2021-01-28,2.8776
2021-01-29,2.8946
2021-02-01,2.973
2021-02-02,3.0665
2021-02-03,3.1029
2021-02-04,3.1055
2021-02-05,3.1275
2021-02-08,3.1724
2021-02-09,3.2023
2021-02-10,3.3249
2021-02-18,3.2337
2021-02-19,3.2453
2021-02-22,3.0626
2021-02-23,3.0404
2021-02-24,2.9007
2021-02-25,2.893
2021-02-26,2.782
2021-03-01,2.8764
2021-03-02,2.8141
2021-03-03,2.8677
2021-03-04,2.7271
2021-03-05,2.7229
2021-03-08,2.5873
2021-03-09,2.5707
2021-03-10,2.6198
2021-03-11,2.7065
2021-03-12,2.6728
2021-03-15,2.5926
2021-03-16,2.6382
2021-03-17,2.6641
2021-03-18,2.7139
2021-03-19,2.6576
2021-03-22,2.6469
2021-03-23,2.6104
2021-03-24,2.5721
2021-03-25,2.5637
2021-03-26,2.6479
2021-03-29,2.6275
2021-03-30,2.6577
2021-03-31,2.642
2021-04-01,2.7369
2021-04-02,2.7831
2021-04-06,2.757
2021-04-07,2.6846
2021-04-08,2.7059
2021-04-09,2.656
2021-04-12,2.6238
2021-04-13,2.604
2021-04-14,2.6509
2021-04-15,2.6342
2021-04-16,2.6596
2021-04-19,2.6924
2021-04-20,2.7085
2021-04-21,2.6991
2021-04-22,2.7186
2021-04-23,2.7736
2021-04-26,2.7515
2021-04-27,2.7901
2021-04-28,2.829
2021-04-29,2.8203
2021-04-30,2.7987
2021-05-06,2.7528
2021-05-07,2.6861
2021-05-10,2.6557
2021-05-11,2.6564
2021-05-12,2.6881
2021-05-13,2.6724
2021-05-14,2.7136
2021-05-17,2.7624
2021-05-18,2.7746
2021-05-19,2.7692
2021-05-20,2.7998
2021-05-21,2.7743
2021-05-24,2.7923
2021-05-25,2.903
2021-05-26,2.8853
2021-05-27,2.8837
2021-05-28,2.8707
2021-05-31,2.9047
2021-06-01,2.9347
2021-06-02,2.8875
2021-06-03,2.8744
2021-06-04,2.8841
2021-06-07,2.8858
2021-06-08,2.8283
2021-06-09,2.8288
2021-06-10,2.8622
2021-06-11,2.8334
2021-06-15,2.8275
2021-06-16,2.7573
2021-06-17,2.8087
2021-06-18,2.8404
2021-06-21,2.8348
2021-06-22,2.8558
2021-06-23,2.8468
2021-06-24,2.852
2021-06-25,2.9151
2021-06-28,2.9481
2021-06-29,2.9287
2021-06-30,2.9279
2021-07-01,2.923
2021-07-02,2.826
2021-07-05,2.8112
2021-07-06,2.7673
2021-07-07,2.8284
2021-07-08,2.7557
2021-07-09,2.7861
2021-07-12,2.8188
2021-07-13,2.8423
2021-07-14,2.8759
2021-07-15,2.92
2021-07-16,2.8812
2021-07-19,2.8691
2021-07-20,2.8589
2021-07-21,2.8663
2021-07-22,2.8572
2021-07-23,2.7695
2021-07-26,2.5979
2021-07-27,2.4394
2021-07-28,2.5312
2021-07-29,2.6232
2021-07-30,2.5252
2021-08-02,2.5742
2021-08-03,2.5887
2021-08-04,2.6252
2021-08-05,2.5827
2021-08-06,2.5548
2021-08-09,2.5693
2021-08-10,2.6554
2021-08-11,2.5928
2021-08-12,2.5737
2021-08-13,2.5734
2021-08-16,2.5548
2021-08-17,2.4665
2021-08-18,2.4852
2021-08-19,2.4385
2021-08-20,2.3295
2021-08-23,2.3711
2021-08-24,2.4634
2021-08-25,2.4883
2021-08-26,2.4224
2021-08-27,2.4291
2021-08-30,2.463
2021-08-31,2.4631
2021-09-01,2.4617
2021-09-02,2.4641
2021-09-03,2.469
2021-09-06,2.5272
2021-09-07,2.5506
2021-09-08,2.5337
2021-09-09,2.4945
2021-09-10,2.5183
2021-09-13,2.4817
2021-09-14,2.4943
2021-09-15,2.451
2021-09-16,2.4154
