净值日期,累计净值
2020-12-30,1.0
2020-12-31,1.0001
2021-01-08,1.0051
2021-01-15,1.0008
2021-01-22,1.0126
2021-01-29,0.9988
2021-02-05,1.0097
2021-02-10,1.0354
2021-02-19,1.0247
2021-02-26,0.9889
2021-03-01,0.9962
2021-03-02,0.9905
2021-03-03,0.9957
2021-03-04,0.9843
2021-03-05,0.9829
2021-03-08,0.971
2021-03-09,0.9669
2021-03-10,0.9726
2021-03-11,0.9791
2021-03-12,0.9771
2021-03-15,0.9691
2021-03-16,0.9743
2021-03-17,0.974
2021-03-18,0.979
2021-03-19,0.9691
2021-03-22,0.9705
2021-03-23,0.9672
2021-03-24,0.9632
2021-03-25,0.9593
2021-03-26,0.966
2021-03-29,0.9645
2021-03-30,0.9676
2021-03-31,0.9629
2021-04-01,0.9672
2021-04-02,0.9722
2021-04-06,0.9705
2021-04-07,0.9648
2021-04-08,0.9655
2021-04-09,0.9614
2021-04-12,0.9596
2021-04-13,0.9594
2021-04-14,0.9611
2021-04-15,0.9597
2021-04-16,0.9623
2021-04-19,0.9666
2021-04-20,0.9671
2021-04-21,0.9663
2021-04-22,0.9664
2021-04-23,0.9728
2021-04-26,0.9695
2021-04-27,0.9712
2021-04-28,0.9728
2021-04-29,0.9743
2021-04-30,0.9739
2021-05-06,0.9675
2021-05-07,0.9595
2021-05-10,0.9577
2021-05-11,0.9606
2021-05-12,0.9641
2021-05-13,0.9605
2021-05-14,0.967
2021-05-17,0.9756
2021-05-18,0.9757
2021-05-19,0.9745
2021-05-20,0.9783
2021-05-21,0.9757
2021-05-24,0.9777
2021-05-25,0.9912
2021-05-26,0.9894
2021-05-27,0.9907
2021-05-28,0.9886
2021-05-31,0.9975
2021-06-01,0.9985
2021-06-02,0.9895
2021-06-03,0.9845
2021-06-04,0.9918
2021-06-07,0.9928
2021-06-08,0.9797
2021-06-09,0.9818
2021-06-10,0.9916
2021-06-11,0.9831
2021-06-15,0.984
2021-06-16,0.9684
2021-06-17,0.986
2021-06-18,0.9928
2021-06-21,0.9994
2021-06-22,1.0043
2021-06-23,1.0088
2021-06-24,1.0077
2021-06-25,1.0157
2021-06-28,1.0196
2021-06-29,1.0143
2021-06-30,1.0252
2021-07-01,1.024
2021-07-02,1.0022
2021-07-05,1.0152
2021-07-06,1.002
2021-07-07,1.0194
2021-07-08,1.0252
2021-07-09,1.0195
2021-07-12,1.0319
2021-07-13,1.0202
2021-07-14,1.0106
2021-07-15,1.0263
2021-07-16,1.0176
2021-07-19,1.0138
2021-07-20,1.0212
2021-07-21,1.043
2021-07-22,1.0507
2021-07-23,1.047
2021-07-26,1.0397
2021-07-27,1.004
2021-07-28,1.0065
2021-07-29,1.0429
2021-07-30,1.0354
2021-08-02,1.0402
2021-08-03,1.0145
2021-08-04,1.0412
2021-08-05,1.0446
2021-08-06,1.039
2021-08-09,1.0298
2021-08-10,1.0415
2021-08-11,1.0425
2021-08-12,1.031
2021-08-13,1.0195
2021-08-16,1.0166
2021-08-17,0.9906
2021-08-18,0.994
2021-08-19,1.0096
2021-08-20,1.0138
2021-08-23,1.0308
2021-08-24,1.0395
2021-08-25,1.0457
2021-08-26,1.0399
2021-08-27,1.0475
2021-08-30,1.054
2021-08-31,1.0433
2021-09-01,1.0227
2021-09-02,1.023
2021-09-03,1.0083
2021-09-06,1.0156
2021-09-07,1.0264
2021-09-08,1.0096
2021-09-09,1.0082
2021-09-10,1.0188
2021-09-13,1.0071
2021-09-14,1.0086
2021-09-15,1.0062
2021-09-16,0.9902
2021-09-17,0.9977
2021-09-22,1.0001
2021-09-23,0.9991
2021-09-24,0.9988
2021-09-27,0.9905
2021-09-28,0.9883
2021-09-29,0.9684
2021-09-30,0.9823
