净值日期,累计净值
2019-11-04,1.0
2019-11-08,0.9997
2019-11-15,0.9995
2019-11-22,1.0001
2019-11-29,1.0011
2019-12-06,1.0047
2019-12-13,1.0133
2019-12-20,1.0145
2019-12-27,1.0176
2019-12-31,1.0278
2020-01-03,1.0341
2020-01-09,1.0451
2020-01-10,1.0416
2020-01-13,1.0487
2020-01-14,1.0423
2020-01-15,1.0435
2020-01-16,1.0438
2020-01-17,1.0449
2020-01-20,1.0576
2020-01-21,1.0436
2020-01-22,1.0559
2020-01-23,1.0203
2020-02-03,0.9505
2020-02-04,0.9879
2020-02-05,1.0024
2020-02-06,1.0275
2020-02-07,1.0305
2020-02-10,1.0402
2020-02-11,1.0429
2020-02-12,1.0587
2020-02-13,1.0556
2020-02-14,1.0646
2020-02-17,1.0943
2020-02-18,1.101
2020-02-19,1.0924
2020-02-20,1.1178
2020-02-21,1.1365
2020-02-24,1.1508
2020-02-25,1.1708
2020-02-26,1.1238
2020-02-27,1.1337
2020-02-28,1.0932
2020-03-02,1.1363
2020-03-03,1.1484
2020-03-04,1.1448
2020-03-05,1.1627
2020-03-06,1.1493
2020-03-09,1.104
2020-03-10,1.1378
2020-03-11,1.1147
2020-03-12,1.0939
2020-03-13,1.0844
2020-03-16,1.0263
2020-03-17,1.0236
2020-03-18,1.0015
2020-03-19,1.0086
2020-03-20,1.0268
2020-03-23,0.9891
2020-03-24,1.0159
2020-03-25,1.0459
2020-03-26,1.0345
2020-03-27,1.025
2020-03-30,1.002
2020-03-31,0.9985
2020-04-01,0.9951
2020-04-02,1.0207
2020-04-03,1.011
2020-04-07,1.0363
2020-04-08,1.0355
2020-04-09,1.0521
2020-04-10,1.0325
2020-04-13,1.0303
2020-04-14,1.0543
2020-04-15,1.0453
2020-04-16,1.0539
2020-04-17,1.0611
2020-04-20,1.0765
2020-04-21,1.0654
2020-04-22,1.0746
2020-04-23,1.066
2020-04-24,1.0493
2020-04-27,1.0573
2020-04-28,1.0694
2020-04-29,1.0683
2020-04-30,1.0857
2020-05-06,1.1073
2020-05-07,1.108
2020-05-08,1.12
2020-05-11,1.1232
2020-05-12,1.1289
2020-05-13,1.1388
2020-05-14,1.1247
2020-05-15,1.1289
2020-05-18,1.1183
2020-05-19,1.1377
2020-05-20,1.1212
2020-05-21,1.1085
2020-05-22,1.0803
2020-05-25,1.0772
2020-05-26,1.102
2020-05-27,1.0835
2020-05-28,1.0759
2020-05-29,1.0848
2020-06-01,1.1204
2020-06-02,1.1174
2020-06-03,1.1203
2020-06-04,1.1176
2020-06-05,1.1262
2020-06-08,1.1259
2020-06-09,1.1354
2020-06-10,1.1461
2020-06-11,1.1457
2020-06-12,1.1507
2020-06-15,1.1395
2020-06-16,1.168
2020-06-17,1.1707
2020-06-18,1.1779
2020-06-19,1.1961
2020-06-22,1.2176
2020-06-23,1.2422
2020-06-24,1.2499
2020-06-29,1.2483
2020-06-30,1.2759
2020-07-01,1.2758
2020-07-02,1.2913
2020-07-03,1.3087
2020-07-06,1.3564
2020-07-07,1.3734
2020-07-08,1.4049
2020-07-09,1.4467
2020-07-10,1.4518
2020-07-13,1.4988
2020-07-14,1.4814
2020-07-15,1.447
2020-07-16,1.3652
2020-07-17,1.3952
2020-07-20,1.416
2020-07-21,1.4416
2020-07-22,1.4404
2020-07-23,1.4651
2020-07-24,1.3798
2020-07-27,1.3902
2020-07-28,1.4073
2020-07-29,1.4563
2020-07-30,1.4554
2020-07-31,1.4803
2020-08-03,1.5212
2020-08-04,1.4982
2020-08-05,1.5098
2020-08-06,1.483
2020-08-07,1.46
2020-08-10,1.4487
2020-08-11,1.4303
2020-08-12,1.4076
2020-08-13,1.3993
2020-08-14,1.4178
2020-08-17,1.4434
2020-08-18,1.4469
2020-08-19,1.4143
2020-08-20,1.4041
2020-08-21,1.4221
2020-08-24,1.4621
2020-08-25,1.458
2020-08-26,1.4339
2020-08-27,1.4638
2020-08-28,1.4837
2020-08-31,1.4717
2020-09-01,1.4805
2020-09-02,1.4796
2020-09-03,1.4574
2020-09-04,1.4435
2020-09-07,1.412
2020-09-08,1.4156
2020-09-09,1.3644
2020-09-10,1.3673
2020-09-11,1.4142
2020-09-14,1.4356
2020-09-15,1.4404
2020-09-16,1.4298
2020-09-17,1.4329
2020-09-18,1.4475
2020-09-21,1.4355
2020-09-22,1.4188
2020-09-23,1.4488
2020-09-24,1.4095
2020-09-25,1.4143
2020-09-28,1.426
2020-09-29,1.4283
2020-09-30,1.4329
2020-10-09,1.4998
2020-10-12,1.528
2020-10-13,1.5427
2020-10-14,1.5347
2020-10-15,1.5141
2020-10-16,1.5009
2020-10-19,1.4798
2020-10-20,1.5097
2020-10-21,1.4926
2020-10-22,1.4745
2020-10-23,1.4462
2020-10-26,1.4609
2020-10-27,1.4752
2020-10-28,1.4999
2020-10-29,1.5185
2020-10-30,1.493
2020-11-02,1.5101
2020-11-03,1.5118
2020-11-04,1.5072
2020-11-05,1.5504
2020-11-06,1.5398
2020-11-09,1.5811
2020-11-10,1.5696
2020-11-11,1.5293
2020-11-12,1.5445
2020-11-13,1.5352
2020-11-16,1.5348
2020-11-17,1.5064
2020-11-18,1.499
2020-11-19,1.5056
2020-11-20,1.5249
2020-11-23,1.5426
2020-11-24,1.5382
2020-11-25,1.5157
2020-11-26,1.5187
2020-11-27,1.5324
2020-11-30,1.5253
2020-12-01,1.5532
2020-12-02,1.5509
2020-12-03,1.5531
2020-12-04,1.5625
2020-12-07,1.5624
2020-12-08,1.5651
2020-12-09,1.5467
2020-12-10,1.5551
2020-12-11,1.543
2020-12-14,1.5607
2020-12-15,1.5629
2020-12-16,1.5719
2020-12-17,1.5834
2020-12-18,1.5791
2020-12-21,1.6102
2020-12-22,1.5888
2020-12-23,1.617
2020-12-24,1.6071
2020-12-25,1.6279
2020-12-28,1.6167
2020-12-29,1.5978
2020-12-30,1.6337
2020-12-31,1.6587
2021-01-04,1.6882
2021-01-05,1.7253
2021-01-06,1.7353
2021-01-07,1.7654
2021-01-08,1.754
2021-01-11,1.7325
2021-01-12,1.7811
2021-01-13,1.7748
2021-01-14,1.7402
2021-01-15,1.741
2021-01-18,1.7705
2021-01-19,1.7316
2021-01-20,1.7715
2021-01-21,1.8131
2021-01-22,1.8323
2021-01-25,1.8605
2021-01-26,1.803
2021-01-27,1.8113
2021-01-28,1.7494
2021-01-29,1.7313
2021-02-01,1.7615
2021-02-02,1.7898
2021-02-03,1.7944
2021-02-04,1.7804
2021-02-05,1.7864
2021-02-08,1.8057
2021-02-09,1.8608
2021-02-10,1.9015
2021-02-18,1.8678
2021-02-19,1.847
2021-02-22,1.7859
2021-02-23,1.7919
2021-02-24,1.7303
2021-02-25,1.7394
2021-02-26,1.6979
2021-03-01,1.7456
2021-03-02,1.7283
2021-03-03,1.7461
2021-03-04,1.6719
2021-03-05,1.6709
2021-03-08,1.6066
2021-03-09,1.5582
2021-03-10,1.5806
2021-03-11,1.6173
2021-03-12,1.6224
2021-03-15,1.566
2021-03-16,1.5789
2021-03-17,1.5965
2021-03-18,1.6162
2021-03-19,1.5707
2021-03-22,1.5791
2021-03-23,1.5529
2021-03-24,1.5198
2021-03-25,1.5246
2021-03-26,1.5661
2021-03-29,1.5659
2021-03-30,1.584
2021-03-31,1.5738
2021-04-01,1.6039
2021-04-02,1.6169
2021-04-06,1.6139
2021-04-07,1.5972
2021-04-08,1.5994
2021-04-09,1.574
2021-04-12,1.5329
2021-04-13,1.5381
2021-04-14,1.5581
2021-04-15,1.5536
2021-04-16,1.5588
2021-04-19,1.5942
2021-04-20,1.5967
2021-04-21,1.6025
2021-04-22,1.6026
2021-04-23,1.6268
2021-04-26,1.6204
2021-04-27,1.6326
2021-04-28,1.6486
2021-04-29,1.6473
2021-04-30,1.6544
2021-05-06,1.632
2021-05-07,1.5967
2021-05-10,1.5935
2021-05-11,1.592
2021-05-12,1.603
2021-05-13,1.5749
2021-05-14,1.6047
2021-05-17,1.6465
2021-05-18,1.6467
2021-05-19,1.652
2021-05-20,1.6587
2021-05-21,1.6422
2021-05-24,1.6461
2021-05-25,1.6907
2021-05-26,1.6826
2021-05-27,1.6867
2021-05-28,1.68
2021-05-31,1.7046
2021-06-01,1.7084
2021-06-02,1.6935
2021-06-03,1.6807
2021-06-04,1.6953
2021-06-07,1.6979
2021-06-08,1.6764
2021-06-09,1.6794
2021-06-10,1.7001
2021-06-11,1.6892
2021-06-15,1.6827
2021-06-16,1.6318
2021-06-17,1.6595
2021-06-18,1.6736
2021-06-21,1.6855
2021-06-22,1.6867
2021-06-23,1.7055
2021-06-24,1.7006
2021-06-25,1.7298
2021-06-28,1.7479
2021-06-29,1.7335
2021-06-30,1.7479
2021-07-01,1.7327
2021-07-02,1.69
2021-07-05,1.6986
2021-07-06,1.6931
2021-07-07,1.7179
2021-07-08,1.7045
2021-07-09,1.7114
2021-07-12,1.7436
2021-07-13,1.7546
2021-07-14,1.746
2021-07-15,1.7601
2021-07-16,1.7312
2021-07-19,1.7308
2021-07-20,1.7371
2021-07-21,1.7652
2021-07-22,1.7652
2021-07-23,1.7404
2021-07-26,1.6812
2021-07-27,1.6067
2021-07-28,1.611
2021-07-29,1.6777
2021-07-30,1.6543
2021-08-02,1.6922
2021-08-03,1.6745
2021-08-04,1.7111
2021-08-05,1.6896
2021-08-06,1.6827
2021-08-09,1.6817
