净值日期,累计净值
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0056
2021-05-31,1.0056
2021-06-01,1.0056
2021-06-02,1.0056
2021-06-03,1.0056
2021-06-04,1.0119
2021-06-07,1.0119
2021-06-08,1.0119
2021-06-09,1.0119
2021-06-10,1.0119
2021-06-11,1.0093
2021-06-15,1.0093
2021-06-16,1.0093
2021-06-17,1.0093
2021-06-18,1.0045
2021-06-21,1.0045
2021-06-22,1.0045
2021-06-23,1.0045
2021-06-24,1.0045
2021-06-25,1.0121
2021-06-28,1.0118
2021-06-29,1.0092
2021-06-30,1.0099
2021-07-01,1.0074
2021-07-02,1.0044
2021-07-05,1.0106
2021-07-06,1.0141
2021-07-07,1.0182
2021-07-08,1.0182
2021-07-09,1.0216
2021-07-12,1.0253
2021-07-13,1.0277
2021-07-14,1.0216
2021-07-15,1.0228
2021-07-16,1.0228
2021-07-19,1.0197
2021-07-20,1.0157
2021-07-21,1.0185
2021-07-22,1.0298
2021-07-23,1.0275
2021-07-26,1.0192
2021-07-27,1.0043
2021-07-28,1.0002
2021-07-29,1.0225
2021-07-30,1.0287
2021-08-02,1.0326
2021-08-03,1.0159
2021-08-04,1.0342
2021-08-05,1.0356
2021-08-06,1.0474
2021-08-09,1.0575
2021-08-10,1.0587
2021-08-11,1.0733
2021-08-12,1.07
2021-08-13,1.0666
2021-08-16,1.0611
2021-08-17,1.0422
2021-08-18,1.0606
2021-08-19,1.062
2021-08-20,1.0591
2021-08-23,1.0797
2021-08-24,1.0905
2021-08-25,1.0894
2021-08-26,1.0781
2021-08-27,1.0787
2021-08-30,1.0893
2021-08-31,1.1038
2021-09-01,1.0952
2021-09-02,1.124
2021-09-03,1.1187
2021-09-06,1.1365
2021-09-07,1.1588
2021-09-08,1.1645
2021-09-09,1.1779
2021-09-10,1.1849
2021-09-13,1.2108
2021-09-14,1.1824
2021-09-15,1.182
2021-09-16,1.1464
2021-09-17,1.1473
2021-09-22,1.1588
2021-09-23,1.1543
2021-09-24,1.1302
2021-09-27,1.101
2021-09-28,1.118
2021-09-29,1.0902
2021-09-30,1.107
2021-10-08,1.1039
2021-10-11,1.097
2021-10-12,1.0748
2021-10-13,1.0747
2021-10-14,1.0768
2021-10-15,1.0807
2021-10-18,1.0892
2021-10-19,1.0952
2021-10-20,1.1013
2021-10-21,1.1118
2021-10-22,1.1031
2021-10-25,1.1067
2021-10-26,1.1027
2021-10-27,1.0944
2021-10-28,1.0759
2021-10-29,1.09
2021-11-01,1.089
2021-11-02,1.0721
2021-11-03,1.0802
2021-11-04,1.0836
2021-11-05,1.074
2021-11-08,1.1038
2021-11-09,1.108
2021-11-10,1.103
2021-11-11,1.1243
2021-11-12,1.1255
2021-11-15,1.1119
2021-11-16,1.0969
2021-11-17,1.1167
2021-11-18,1.1095
2021-11-19,1.1307
2021-11-22,1.1397
2021-11-23,1.1344
2021-11-24,1.1303
2021-11-25,1.1291
2021-11-26,1.1294
2021-11-29,1.1231
2021-11-30,1.1191
2021-12-01,1.1246
2021-12-02,1.1287
2021-12-03,1.1398
2021-12-06,1.1308
2021-12-07,1.1217
2021-12-08,1.1405
2021-12-09,1.1483
2021-12-10,1.1514
2021-12-13,1.1535
2021-12-14,1.1421
2021-12-15,1.129
2021-12-16,1.1399
2021-12-17,1.1264
2021-12-20,1.1022
2021-12-21,1.1129
2021-12-22,1.1144
2021-12-23,1.1094
2021-12-24,1.0927
2021-12-27,1.0921
2021-12-28,1.1087
2021-12-29,1.1035
2021-12-30,1.1012
2021-12-31,1.1216
2022-01-04,1.1224
2022-01-05,1.1086
2022-01-06,1.1022
2022-01-07,1.0929
2022-01-10,1.1048
2022-01-11,1.0882
2022-01-12,1.1013
2022-01-13,1.0804
2022-01-14,1.0723
2022-01-17,1.0808
