净值日期,累计净值
2022-01-17,1.4002
2022-01-18,1.4088
2022-01-19,1.4046
2022-01-20,1.4198
2022-01-21,1.4083
2022-01-24,1.4042
2022-01-25,1.377
2022-01-26,1.3806
2022-01-27,1.3536
2022-01-28,1.3376
2022-02-07,1.3587
2022-02-08,1.3506
2022-02-09,1.3668
2022-02-10,1.3552
2022-02-11,1.3424
2022-02-14,1.325
2022-02-15,1.3361
2022-02-16,1.3426
2022-02-17,1.3422
2022-02-18,1.3462
2022-02-21,1.3441
2022-02-22,1.3214
2022-02-23,1.3396
2022-02-24,1.3127
2022-02-25,1.3259
2022-02-28,1.3247
2022-03-01,1.3283
2022-03-02,1.3175
2022-03-03,1.3024
2022-03-04,1.2896
2022-03-07,1.2447
2022-03-08,1.2122
2022-03-09,1.2013
2022-03-10,1.2166
2022-03-11,1.2195
2022-03-14,1.1818
2022-03-15,1.1232
2022-03-16,1.1589
2022-03-17,1.1867
2022-03-18,1.1936
2022-03-21,1.1847
2022-03-22,1.1874
2022-03-23,1.1912
2022-03-24,1.1783
2022-03-25,1.1632
2022-03-28,1.1565
2022-03-29,1.146
2022-03-30,1.1785
2022-03-31,1.1776
2022-04-01,1.1915
2022-04-06,1.1931
2022-04-07,1.1791
2022-04-08,1.1808
2022-04-11,1.1509
2022-04-12,1.1666
2022-04-13,1.1572
2022-04-14,1.1777
2022-04-15,1.1785
2022-04-18,1.1714
2022-04-19,1.1598
2022-04-20,1.1536
2022-04-21,1.1327
2022-04-22,1.1443
2022-04-25,1.0994
2022-04-26,1.0816
2022-04-27,1.1007
2022-04-28,1.1047
2022-04-29,1.1443
2022-05-05,1.1533
2022-05-06,1.1261
2022-05-09,1.1172
2022-05-10,1.1249
2022-05-11,1.125
2022-05-12,1.1241
2022-05-13,1.1326
2022-05-16,1.1315
2022-05-17,1.1377
2022-05-18,1.1363
2022-05-19,1.132
2022-05-20,1.1484
2022-05-23,1.1366
2022-05-24,1.1164
2022-05-25,1.1235
2022-05-26,1.1256
2022-05-27,1.1229
2022-05-30,1.1312
2022-05-31,1.1471
2022-06-01,1.1544
2022-06-02,1.1528
2022-06-06,1.1586
2022-06-07,1.1601
2022-06-08,1.1609
2022-06-09,1.1431
2022-06-10,1.1532
2022-06-13,1.1365
2022-06-14,1.1503
2022-06-15,1.1727
2022-06-16,1.1749
2022-06-17,1.1887
2022-06-20,1.2186
2022-06-21,1.2246
2022-06-22,1.1992
2022-06-23,1.2109
2022-06-24,1.2348
2022-06-27,1.2475
2022-06-28,1.2518
2022-06-29,1.2486
2022-06-30,1.2702
2022-07-01,1.2609
2022-07-04,1.2647
2022-07-05,1.2495
2022-07-06,1.2334
2022-07-07,1.2236
2022-07-08,1.2231
2022-07-11,1.209
2022-07-12,1.207
2022-07-13,1.2056
2022-07-14,1.1865
2022-07-15,1.1712
2022-07-18,1.1841
2022-07-19,1.1813
2022-07-20,1.1849
2022-07-21,1.1712
2022-07-22,1.1658
2022-07-25,1.1695
2022-07-26,1.1829
2022-07-27,1.176
2022-07-28,1.1767
2022-07-29,1.1597
2022-08-01,1.1528
2022-08-02,1.1259
2022-08-03,1.1133
2022-08-04,1.1186
2022-08-05,1.1327
2022-08-08,1.1343
2022-08-09,1.1358
2022-08-10,1.1285
2022-08-11,1.1433
2022-08-12,1.1395
2022-08-15,1.1325
2022-08-16,1.1305
2022-08-17,1.1372
2022-08-18,1.1302
2022-08-19,1.1253
2022-08-22,1.1369
2022-08-23,1.1299
2022-08-24,1.1064
2022-08-25,1.1201
2022-08-26,1.114
2022-08-29,1.1131
2022-08-30,1.1154
2022-08-31,1.1184
2022-09-01,1.1144
2022-09-02,1.1156
2022-09-05,1.1078
2022-09-06,1.116
2022-09-07,1.1165
2022-09-08,1.1162
2022-09-09,1.1365
2022-09-13,1.1445
2022-09-14,1.1358
2022-09-15,1.1257
2022-09-16,1.108
2022-09-19,1.1032
2022-09-20,1.101
2022-09-21,1.088
2022-09-22,1.0777
2022-09-23,1.072
2022-09-26,1.0722
2022-09-27,1.0941
2022-09-28,1.0847
2022-09-29,1.0821
2022-09-30,1.0828
2022-10-10,1.0601
2022-10-11,1.0553
2022-10-12,1.0632
2022-10-13,1.0604
2022-10-14,1.0776
2022-10-17,1.076
2022-10-18,1.0718
2022-10-19,1.0581
2022-10-20,1.0553
2022-10-21,1.0531
2022-10-24,1.0224
2022-10-25,1.0128
2022-10-26,1.0211
2022-10-27,1.0153
2022-10-28,0.9931
2022-10-31,0.9817
2022-11-01,1.0126
2022-11-02,1.0247
2022-11-03,1.0206
2022-11-04,1.0463
2022-11-07,1.0482
2022-11-08,1.0431
2022-11-09,1.0324
2022-11-10,1.0266
2022-11-11,1.0637
2022-11-14,1.0708
2022-11-15,1.0895
2022-11-16,1.0809
2022-11-17,1.078
2022-11-18,1.0737
2022-11-21,1.0625
2022-11-22,1.0554
2022-11-23,1.0532
2022-11-24,1.0556
2022-11-25,1.064
2022-11-28,1.0602
2022-11-29,1.106
2022-11-30,1.0934
2022-12-01,1.1114
2022-12-02,1.1016
2022-12-05,1.1295
2022-12-06,1.1378
2022-12-07,1.1292
2022-12-08,1.1366
2022-12-09,1.1636
2022-12-12,1.1411
2022-12-13,1.1441
2022-12-14,1.1503
2022-12-15,1.1438
2022-12-16,1.1503
2022-12-19,1.136
2022-12-20,1.1113
2022-12-21,1.1178
2022-12-22,1.1298
2022-12-23,1.1255
2022-12-26,1.116
2022-12-27,1.1283
2022-12-28,1.1247
2022-12-29,1.1164
2022-12-30,1.1201
2022-12-31,1.12
2023-01-03,1.1136
2023-01-04,1.1333
2023-01-05,1.1559
2023-01-06,1.1601
2023-01-09,1.1711
2023-01-10,1.1722
2023-01-11,1.17
2023-01-12,1.1605
2023-01-13,1.1858
2023-01-16,1.2037
2023-01-17,1.2012
2023-01-18,1.1899
2023-01-19,1.2005
2023-01-20,1.2031
2023-01-30,1.2007
2023-01-31,1.1891
2023-02-01,1.1911
2023-02-02,1.1929
2023-02-03,1.1833
2023-02-06,1.1627
2023-02-07,1.1733
2023-02-08,1.1667
2023-02-09,1.1854
2023-02-10,1.1854
2023-02-13,1.2045
2023-02-14,1.206
2023-02-15,1.1983
2023-02-16,1.189
2023-02-17,1.179
2023-02-20,1.219
2023-02-21,1.2213
2023-02-22,1.2172
2023-02-23,1.2118
2023-02-24,1.1999
2023-02-27,1.1975
2023-02-28,1.2006
2023-03-01,1.2093
2023-03-02,1.2039
2023-03-03,1.2019
2023-03-06,1.1954
2023-03-07,1.1759
2023-03-08,1.1733
2023-03-09,1.1694
2023-03-10,1.154
2023-03-13,1.1595
2023-03-14,1.1478
2023-03-15,1.1538
2023-03-16,1.1431
2023-03-17,1.1433
2023-03-20,1.1384
2023-03-21,1.1594
2023-03-22,1.1612
2023-03-23,1.1629
2023-03-24,1.1549
2023-03-27,1.1472
2023-03-28,1.1433
2023-03-29,1.1409
2023-03-30,1.1565
2023-03-31,1.1503
2023-04-03,1.165
2023-04-04,1.1593
2023-04-06,1.1549
2023-04-07,1.1836
2023-04-10,1.1824
2023-04-11,1.1839
2023-04-12,1.1732
2023-04-13,1.1751
2023-04-14,1.1707
2023-04-17,1.1775
2023-04-18,1.1836
2023-04-19,1.1685
2023-04-20,1.1571
2023-04-21,1.1397
2023-04-24,1.1222
2023-04-25,1.1143
2023-04-26,1.1109
2023-04-27,1.1144
2023-04-28,1.1279
2023-05-04,1.1192
2023-05-05,1.1179
2023-05-08,1.1123
2023-05-09,1.1073
2023-05-10,1.1015
2023-05-11,1.1026
2023-05-12,1.0925
2023-05-15,1.1
2023-05-16,1.094
2023-05-17,1.0875
2023-05-18,1.0911
2023-05-19,1.0926
2023-05-22,1.1023
2023-05-23,1.0897
2023-05-24,1.0749
2023-05-25,1.0687
2023-05-26,1.0756
2023-05-29,1.0761
2023-05-30,1.0784
2023-05-31,1.0696
2023-06-01,1.0691
2023-06-02,1.0885
2023-06-05,1.0815
2023-06-06,1.0779
2023-06-07,1.0752
2023-06-08,1.0891
2023-06-09,1.0847
2023-06-12,1.0996
2023-06-13,1.1027
2023-06-14,1.1082
2023-06-15,1.1203
2023-06-16,1.126
2023-06-19,1.1096
2023-06-20,1.0987
2023-06-21,1.0839
2023-06-26,1.0662
2023-06-27,1.0953
2023-06-28,1.0954
2023-06-29,1.0853
2023-06-30,1.0876
2023-07-03,1.1
2023-07-04,1.1003
2023-07-05,1.09
2023-07-06,1.0816
2023-07-07,1.0793
2023-07-10,1.0853
2023-07-11,1.0892
2023-07-12,1.0816
2023-07-13,1.1011
2023-07-14,1.0977
2023-07-17,1.0899
2023-07-18,1.0912
2023-07-19,1.0935
2023-07-20,1.0919
2023-07-21,1.0956
2023-07-24,1.0925
2023-07-25,1.1162
2023-07-26,1.1192
2023-07-27,1.1173
2023-07-28,1.1421
2023-07-31,1.1529
2023-08-01,1.1462
2023-08-02,1.1481
2023-08-03,1.1487
2023-08-04,1.1495
2023-08-07,1.1464
2023-08-08,1.142
2023-08-09,1.1377
2023-08-10,1.1373
2023-08-11,1.1111
2023-08-14,1.1044
2023-08-15,1.0887
2023-08-16,1.0806
2023-08-17,1.08
2023-08-18,1.0699
2023-08-21,1.0626
2023-08-22,1.0591
2023-08-23,1.0578
2023-08-24,1.058
2023-08-25,1.0578
2023-08-28,1.0196
2023-08-29,1.0487
2023-08-30,1.0727
2023-08-31,1.0807
2023-09-01,1.0778
2023-09-04,1.071
2023-09-05,1.0702
2023-09-06,1.0904
2023-09-07,1.0596
2023-09-08,1.0699
2023-09-11,1.0721
2023-09-12,1.0612
2023-09-13,1.0496
2023-09-14,1.0335
2023-09-15,1.0462
2023-09-18,1.0283
2023-09-19,1.0258
2023-09-20,1.0123
2023-09-21,1.0071
2023-09-22,1.0304
2023-09-25,1.02
2023-09-26,1.0095
2023-09-27,1.0114
2023-09-28,1.0244
2023-10-09,1.0269
2023-10-10,1.0368
2023-10-11,1.0514
2023-10-12,1.0633
2023-10-13,1.0603
2023-10-16,1.0381
2023-10-17,1.0455
2023-10-18,1.0215
