净值日期,累计净值
2020-12-30,1.0
2020-12-31,1.0
2021-01-08,1.0
2021-01-15,1.0004
2021-01-22,1.0079
2021-01-29,1.0002
2021-02-10,1.0062
2021-02-19,1.0037
2021-02-26,0.995
2021-03-05,0.9922
2021-03-11,0.9869
2021-03-12,0.9873
2021-03-15,0.985
2021-03-16,0.9849
2021-03-17,0.9879
2021-03-18,0.9893
2021-03-19,0.9885
2021-03-22,0.9902
2021-03-23,0.9895
2021-03-24,0.9879
2021-03-25,0.9897
2021-03-26,0.9922
2021-03-29,0.9921
2021-03-30,0.9935
2021-03-31,0.9926
2021-04-01,0.9939
2021-04-02,0.9947
2021-04-06,0.9956
2021-04-07,0.9945
2021-04-08,0.995
2021-04-09,0.9948
2021-04-12,0.9915
2021-04-13,0.9921
2021-04-14,0.9946
2021-04-15,0.9945
2021-04-16,0.9951
2021-04-19,0.9977
2021-04-20,0.9978
2021-04-21,0.9984
2021-04-22,1.0001
2021-04-23,1.0012
2021-04-26,1.0009
2021-04-27,1.0027
2021-04-28,1.0036
2021-04-29,1.0017
2021-04-30,1.0022
2021-05-06,1.0011
2021-05-07,0.9948
2021-05-10,0.9953
2021-05-11,0.9953
2021-05-12,0.9966
2021-05-13,0.9966
2021-05-14,1.0012
2021-05-17,1.004
2021-05-18,1.0024
2021-05-19,1.0039
2021-05-20,1.0048
2021-05-21,1.0021
2021-05-24,1.0028
2021-05-25,1.0076
2021-05-26,1.0062
2021-05-27,1.0075
2021-05-28,1.0071
2021-05-31,1.0126
2021-06-01,1.0126
2021-06-02,1.0092
2021-06-03,1.0067
2021-06-04,1.0079
2021-06-07,1.0109
2021-06-08,1.0093
2021-06-09,1.0082
2021-06-10,1.0109
2021-06-11,1.0106
2021-06-15,1.0084
2021-06-16,1.0
2021-06-17,1.0035
2021-06-18,1.0071
2021-06-21,1.0125
2021-06-22,1.0133
2021-06-23,1.0168
2021-06-24,1.0138
2021-06-25,1.0191
2021-06-28,1.0268
2021-06-29,1.0242
2021-06-30,1.0318
2021-07-01,1.0259
2021-07-02,1.0142
2021-07-05,1.0206
2021-07-06,1.014
2021-07-07,1.0348
2021-07-08,1.0456
2021-07-09,1.0481
2021-07-12,1.0655
2021-07-13,1.0668
2021-07-14,1.0593
2021-07-15,1.0667
2021-07-16,1.0577
2021-07-19,1.0507
2021-07-20,1.0537
2021-07-21,1.0724
2021-07-22,1.0715
2021-07-23,1.0573
2021-07-26,1.0468
2021-07-27,1.0182
2021-07-28,1.0084
2021-07-29,1.0483
2021-07-30,1.0488
2021-08-02,1.0689
2021-08-03,1.063
2021-08-04,1.0885
2021-08-05,1.0819
2021-08-06,1.0754
2021-08-09,1.0736
2021-08-10,1.0771
2021-08-11,1.0781
2021-08-12,1.0775
2021-08-13,1.069
2021-08-16,1.0561
2021-08-17,1.033
2021-08-18,1.0459
2021-08-19,1.0579
2021-08-20,1.0508
2021-08-23,1.0729
2021-08-24,1.0824
2021-08-25,1.0858
2021-08-26,1.071
2021-08-27,1.0713
2021-08-30,1.0785
2021-08-31,1.0736
2021-09-01,1.0612
2021-09-02,1.0626
2021-09-03,1.0483
2021-09-06,1.0655
2021-09-07,1.0824
2021-09-08,1.0736
2021-09-09,1.0751
2021-09-10,1.0812
2021-09-13,1.0715
2021-09-14,1.081
2021-09-15,1.0814
2021-09-16,1.0534
2021-09-17,1.0606
2021-09-22,1.0567
2021-09-23,1.0579
2021-09-24,1.0584
2021-09-27,1.0478
2021-09-28,1.0414
2021-09-29,1.0203
2021-09-30,1.0427
2021-10-08,1.0347
2021-10-11,1.0285
2021-10-12,1.0116
2021-10-13,1.0294
2021-10-14,1.0373
2021-10-15,1.0518
2021-10-18,1.0537
2021-10-19,1.0571
2021-10-20,1.0581
2021-10-21,1.0538
2021-10-22,1.0525
2021-10-25,1.0676
2021-10-26,1.0646
2021-10-27,1.0664
2021-10-28,1.0544
2021-10-29,1.0668
2021-11-01,1.0647
2021-11-02,1.0572
2021-11-03,1.0566
2021-11-04,1.0657
2021-11-05,1.0573
2021-11-08,1.0627
2021-11-09,1.0719
2021-11-10,1.0687
2021-11-11,1.0768
2021-11-12,1.0805
2021-11-15,1.0647
2021-11-16,1.0595
2021-11-17,1.0717
2021-11-18,1.0661
2021-11-19,1.0749
2021-11-22,1.0993
2021-11-23,1.0926
2021-11-24,1.0867
2021-11-25,1.0853
2021-11-26,1.0914
2021-11-29,1.1074
2021-11-30,1.1051
2021-12-01,1.099
2021-12-02,1.0966
2021-12-03,1.0954
2021-12-06,1.0769
2021-12-07,1.0628
2021-12-08,1.0809
2021-12-09,1.0875
2021-12-10,1.0957
2021-12-13,1.0995
2021-12-14,1.0977
2021-12-15,1.0891
2021-12-16,1.0945
2021-12-17,1.0733
2021-12-20,1.0515
2021-12-21,1.0539
2021-12-22,1.0617
2021-12-23,1.0612
2021-12-24,1.0409
2021-12-27,1.0401
2021-12-28,1.0532
2021-12-29,1.0456
2021-12-30,1.0546
2021-12-31,1.0612
2022-01-04,1.0393
2022-01-05,1.0121
2022-01-06,1.0111
2022-01-07,0.997
2022-01-10,0.9985
2022-01-11,0.9913
2022-01-12,1.0165
2022-01-13,1.0002
2022-01-14,1.0136
2022-01-17,1.0234
2022-01-18,1.0192
2022-01-19,1.0002
2022-01-20,0.9926
2022-01-21,0.9842
2022-01-24,0.9943
2022-01-25,0.9756
2022-01-26,0.9853
2022-01-27,0.9628
2022-01-28,0.961
2022-02-07,0.9697
2022-02-08,0.9535
2022-02-09,0.9626
2022-02-10,0.9493
2022-02-11,0.9288
2022-02-14,0.9216
2022-02-15,0.9479
2022-02-16,0.9482
2022-02-17,0.9577
2022-02-18,0.9511
2022-02-21,0.9492
2022-02-22,0.9433
2022-02-23,0.974
2022-02-24,0.9625
2022-02-25,0.981
2022-02-28,0.9886
2022-03-01,0.987
2022-03-02,0.9753
2022-03-03,0.9619
2022-03-04,0.9541
2022-03-07,0.924
2022-03-08,0.9087
2022-03-09,0.906
2022-03-10,0.9307
2022-03-11,0.9373
2022-03-14,0.9112
2022-03-15,0.892
2022-03-16,0.9318
2022-03-17,0.9484
2022-03-18,0.9457
2022-03-21,0.9517
2022-03-22,0.9417
2022-03-23,0.947
2022-03-24,0.9436
2022-03-25,0.9233
2022-03-28,0.9126
2022-03-29,0.9167
2022-03-30,0.944
2022-03-31,0.9271
2022-04-01,0.9281
2022-04-06,0.9119
2022-04-07,0.8981
2022-04-08,0.8945
2022-04-11,0.8648
2022-04-12,0.8757
2022-04-13,0.8591
2022-04-14,0.856
2022-04-15,0.8505
2022-04-18,0.8575
2022-04-19,0.8496
2022-04-20,0.829
2022-04-21,0.8083
2022-04-22,0.8016
2022-04-25,0.7579
2022-04-26,0.7469
2022-04-27,0.786
2022-04-28,0.7797
2022-04-29,0.8072
2022-05-05,0.807
2022-05-06,0.7941
2022-05-09,0.7928
2022-05-10,0.8102
2022-05-11,0.8298
2022-05-12,0.8295
2022-05-13,0.833
2022-05-16,0.8266
2022-05-17,0.8376
2022-05-18,0.8365
2022-05-19,0.8446
2022-05-20,0.8523
2022-05-23,0.8562
2022-05-24,0.8285
2022-05-25,0.8327
2022-05-26,0.8307
2022-05-27,0.8302
2022-05-30,0.8374
2022-05-31,0.8505
2022-06-01,0.8532
2022-06-02,0.8663
2022-06-06,0.8988
2022-06-07,0.8994
2022-06-08,0.9062
2022-06-09,0.8905
2022-06-10,0.9091
2022-06-13,0.9139
2022-06-14,0.9123
2022-06-15,0.9164
2022-06-16,0.9199
2022-06-17,0.9434
2022-06-20,0.9548
2022-06-21,0.944
2022-06-22,0.9395
2022-06-23,0.9587
2022-06-24,0.9802
2022-06-27,0.9863
2022-06-28,0.9933
2022-06-29,0.9688
2022-06-30,0.9886
2022-07-01,0.9873
2022-07-04,1.0072
2022-07-05,1.008
2022-07-06,1.0018
2022-07-07,1.0121
2022-07-08,0.9975
2022-07-11,0.9782
2022-07-12,0.9591
2022-07-13,0.9641
2022-07-14,0.9809
2022-07-15,0.9684
2022-07-18,0.9741
2022-07-19,0.9651
2022-07-20,0.9712
2022-07-21,0.9636
2022-07-22,0.9595
2022-07-25,0.9487
2022-07-26,0.957
2022-07-27,0.956
2022-07-28,0.952
2022-07-29,0.9416
2022-08-01,0.9526
2022-08-02,0.9349
2022-08-03,0.926
2022-08-04,0.9344
2022-08-05,0.9499
2022-08-08,0.953
2022-08-09,0.9603
2022-08-10,0.9507
2022-08-11,0.9674
2022-08-12,0.957
2022-08-15,0.9666
2022-08-16,0.9716
2022-08-17,0.9764
2022-08-18,0.976
2022-08-19,0.96
2022-08-22,0.9763
2022-08-23,0.9775
2022-08-24,0.9471
2022-08-25,0.9406
2022-08-26,0.9337
2022-08-29,0.9355
2022-08-30,0.9309
2022-08-31,0.9104
2022-09-01,0.9049
2022-09-02,0.9033
2022-09-05,0.904
2022-09-06,0.9148
2022-09-07,0.9233
2022-09-08,0.9124
2022-09-09,0.9148
2022-09-13,0.912
2022-09-14,0.8995
2022-09-15,0.871
2022-09-16,0.8535
2022-09-19,0.85
2022-09-20,0.8587
2022-09-21,0.8476
2022-09-22,0.8462
2022-09-23,0.8364
2022-09-26,0.839
2022-09-27,0.8522
2022-09-28,0.8273
2022-09-29,0.8369
2022-09-30,0.8181
2022-10-10,0.7979
2022-10-11,0.8037
2022-10-12,0.8271
2022-10-13,0.8292
2022-10-14,0.8532
2022-10-17,0.8529
2022-10-18,0.8575
2022-10-19,0.8491
2022-10-20,0.8403
2022-10-21,0.8405
2022-10-24,0.8289
2022-10-25,0.8219
2022-10-26,0.8376
2022-10-27,0.8291
2022-10-28,0.8025
2022-10-31,0.8035
2022-11-01,0.8258
2022-11-02,0.8369
2022-11-03,0.8394
2022-11-04,0.8664
2022-11-07,0.8665
2022-11-08,0.8626
2022-11-09,0.8561
2022-11-10,0.8397
2022-11-11,0.8501
2022-11-14,0.8403
2022-11-15,0.8624
2022-11-16,0.8499
2022-11-17,0.8447
2022-11-18,0.8394
2022-11-21,0.842
2022-11-22,0.827
2022-11-23,0.8279
2022-11-24,0.829
2022-11-25,0.8166
2022-11-28,0.8104
2022-11-29,0.8194
2022-11-30,0.823
2022-12-01,0.8316
2022-12-02,0.8309
2022-12-05,0.8288
2022-12-06,0.8324
2022-12-07,0.8399
2022-12-08,0.8392
2022-12-09,0.8417
2022-12-12,0.8341
2022-12-13,0.8234
2022-12-14,0.821
2022-12-15,0.8296
2022-12-16,0.8176
2022-12-19,0.8101
2022-12-20,0.8026
2022-12-21,0.797
2022-12-22,0.7853
2022-12-23,0.7801
2022-12-26,0.7962
2022-12-27,0.8052
2022-12-28,0.7978
2022-12-29,0.8017
2022-12-30,0.7989
2022-12-31,0.7988
2023-01-03,0.8066
2023-01-04,0.8021
2023-01-05,0.8216
2023-01-06,0.8289
2023-01-09,0.8341
2023-01-10,0.8417
2023-01-11,0.8339
2023-01-12,0.8376
2023-01-13,0.8433
2023-01-16,0.8526
2023-01-17,0.8555
2023-01-18,0.8557
2023-01-19,0.8623
2023-01-20,0.8666
2023-01-30,0.8722
2023-01-31,0.8654
2023-02-01,0.8764
2023-02-02,0.8744
2023-02-03,0.8666
2023-02-06,0.8563
2023-02-07,0.856
2023-02-08,0.8529
2023-02-09,0.8654
2023-02-10,0.8572
2023-02-13,0.8628
2023-02-14,0.8602
2023-02-15,0.855
2023-02-16,0.8406
2023-02-17,0.8271
2023-02-20,0.8354
2023-02-21,0.8362
2023-02-22,0.8327
2023-02-23,0.8358
2023-02-24,0.8267
2023-02-27,0.8239
2023-02-28,0.8302
2023-03-01,0.8341
2023-03-02,0.8235
2023-03-03,0.8239
2023-03-06,0.8315
2023-03-07,0.8152
2023-03-08,0.8148
2023-03-09,0.8168
2023-03-10,0.8128
2023-03-13,0.8095
2023-03-14,0.806
2023-03-15,0.8045
2023-03-16,0.7904
2023-03-17,0.7903
2023-03-20,0.7907
2023-03-21,0.8035
2023-03-22,0.8029
2023-03-23,0.8079
2023-03-24,0.8067
2023-03-27,0.812
2023-03-28,0.8023
2023-03-29,0.8067
2023-03-30,0.8107
2023-03-31,0.8151
2023-04-03,0.8277
2023-04-04,0.8213
2023-04-06,0.8268
2023-04-07,0.8358
2023-04-10,0.8421
2023-04-11,0.8369
2023-04-12,0.8319
2023-04-13,0.8237
2023-04-14,0.8367
2023-04-17,0.8416
2023-04-18,0.843
2023-04-19,0.8387
2023-04-20,0.8329
2023-04-21,0.8156
2023-04-24,0.8038
2023-04-25,0.7832
2023-04-26,0.7976
2023-04-27,0.8
2023-04-28,0.8031
2023-05-04,0.7921
2023-05-05,0.7805
2023-05-08,0.7811
2023-05-09,0.7683
2023-05-10,0.7739
2023-05-11,0.7773
2023-05-12,0.7682
2023-05-15,0.7841
2023-05-16,0.785
2023-05-17,0.7842
2023-05-18,0.7807
2023-05-19,0.7841
2023-05-22,0.7864
2023-05-23,0.7789
2023-05-24,0.7809
2023-05-25,0.783
2023-05-26,0.7788
2023-05-29,0.7707
2023-05-30,0.7722
2023-05-31,0.765
2023-06-01,0.7637
2023-06-02,0.7724
2023-06-05,0.7671
2023-06-06,0.7543
2023-06-07,0.7461
2023-06-08,0.743
2023-06-09,0.7499
2023-06-12,0.7537
2023-06-13,0.7565
2023-06-14,0.7565
2023-06-15,0.7778
2023-06-16,0.7872
2023-06-19,0.7864
2023-06-20,0.7879
2023-06-21,0.7742
2023-06-26,0.7681
2023-06-27,0.7736
2023-06-28,0.7751
2023-06-29,0.7783
2023-06-30,0.7893
2023-07-03,0.7908
2023-07-04,0.7906
2023-07-05,0.782
2023-07-06,0.7759
2023-07-07,0.7701
2023-07-10,0.7778
2023-07-11,0.7836
2023-07-12,0.7772
2023-07-13,0.7875
2023-07-14,0.7825
2023-07-17,0.7756
2023-07-18,0.7718
2023-07-19,0.765
2023-07-20,0.7569
2023-07-21,0.7544
2023-07-24,0.7486
2023-07-25,0.7619
2023-07-26,0.7611
2023-07-27,0.756
2023-07-28,0.7641
2023-07-31,0.7694
2023-08-01,0.7648
2023-08-02,0.7636
2023-08-03,0.7715
2023-08-04,0.7754
2023-08-07,0.7687
2023-08-08,0.7651
2023-08-09,0.7643
2023-08-10,0.7662
2023-08-11,0.751
2023-08-14,0.7467
2023-08-15,0.742
2023-08-16,0.7357
2023-08-17,0.7403
2023-08-18,0.731
2023-08-21,0.7212
2023-08-22,0.7235
2023-08-23,0.7081
2023-08-24,0.7167
2023-08-25,0.7082
2023-08-28,0.714
2023-08-29,0.7363
2023-08-30,0.7383
2023-08-31,0.735
2023-09-01,0.7343
2023-09-04,0.7366
2023-09-05,0.7357
2023-09-06,0.7341
2023-09-07,0.7183
2023-09-08,0.7175
2023-09-11,0.7239
2023-09-12,0.7222
2023-09-13,0.7143
2023-09-14,0.7073
2023-09-15,0.7052
2023-09-18,0.7078
2023-09-19,0.7015
2023-09-20,0.6965
2023-09-21,0.6904
2023-09-22,0.7054
2023-09-25,0.7041
2023-09-26,0.702
2023-09-27,0.7096
2023-09-28,0.7127
2023-10-09,0.7091
2023-10-10,0.7025
2023-10-11,0.7068
2023-10-12,0.7119
2023-10-13,0.7032
2023-10-16,0.6917
2023-10-17,0.6943
2023-10-18,0.6859
2023-10-19,0.68
2023-10-20,0.6754
2023-10-23,0.6633
2023-10-24,0.671
2023-10-25,0.6665
2023-10-26,0.6709
2023-10-27,0.6887
2023-10-30,0.6972
2023-10-31,0.6915
2023-11-01,0.6885
2023-11-02,0.6794
2023-11-03,0.689
2023-11-06,0.7059
2023-11-07,0.7043
2023-11-08,0.7055
2023-11-09,0.706
2023-11-10,0.7039
2023-11-13,0.7053
2023-11-14,0.7056
2023-11-15,0.7092
2023-11-16,0.6971
2023-11-17,0.7018
2023-11-20,0.7025
2023-11-21,0.6993
2023-11-22,0.6875
2023-11-23,0.693
2023-11-24,0.6856
2023-11-27,0.687
2023-11-28,0.6906
2023-11-29,0.6866
2023-11-30,0.686
2023-12-01,0.687
2023-12-04,0.6812
2023-12-05,0.6714
2023-12-06,0.6757
2023-12-07,0.6745
2023-12-08,0.6785
2023-12-11,0.6881
2023-12-12,0.6847
2023-12-13,0.6763
2023-12-14,0.6733
2023-12-15,0.6687
2023-12-18,0.6607
2023-12-19,0.6628
2023-12-20,0.6558
2023-12-21,0.6641
2023-12-22,0.6615
2023-12-25,0.6625
2023-12-26,0.6553
2023-12-27,0.6586
2023-12-28,0.6777
2023-12-29,0.6855
2023-12-31,0.6854
2024-01-02,0.6756
2024-01-03,0.671
2024-01-04,0.6645
2024-01-05,0.6548
2024-01-08,0.644
2024-01-09,0.6455
2024-01-10,0.6437
2024-01-11,0.6544
2024-01-12,0.6516
2024-01-15,0.6495
2024-01-16,0.6533
2024-01-17,0.6349
2024-01-18,0.6431
2024-01-19,0.638
2024-01-22,0.6156
2024-01-23,0.6236
2024-01-24,0.6249
2024-01-25,0.6377
2024-01-26,0.6256
2024-01-29,0.6052
2024-01-30,0.5912
2024-01-31,0.5838
2024-02-01,0.5872
2024-02-02,0.5722
2024-02-05,0.5629
2024-02-06,0.5967
2024-02-07,0.6107
2024-02-08,0.6244
2024-02-19,0.6302
2024-02-20,0.6329
2024-02-21,0.6342
2024-02-22,0.6374
2024-02-23,0.6384
2024-02-26,0.6389
2024-02-27,0.6525
2024-02-28,0.6345
2024-02-29,0.6564
2024-03-01,0.6626
2024-03-04,0.6681
2024-03-05,0.6661
2024-03-06,0.667
2024-03-07,0.6559
2024-03-08,0.6645
2024-03-11,0.6847
2024-03-12,0.687
2024-03-13,0.6847
2024-03-14,0.6813
2024-03-15,0.683
2024-03-18,0.6977
2024-03-19,0.6917
2024-03-20,0.692
2024-03-21,0.688
2024-03-22,0.6807
2024-03-25,0.6704
2024-03-26,0.6719
2024-03-27,0.6567
2024-03-28,0.6636
2024-03-29,0.6685
2024-04-01,0.6827
2024-04-02,0.6798
2024-04-03,0.6745
2024-04-08,0.6658
2024-04-09,0.6703
2024-04-10,0.6593
2024-04-11,0.6597
2024-04-12,0.6573
2024-04-15,0.668
2024-04-16,0.6563
2024-04-17,0.6713
2024-04-18,0.6696
2024-04-19,0.6607
2024-04-22,0.6602
2024-04-23,0.6535
2024-04-24,0.6578
2024-04-25,0.6548
2024-04-26,0.6712
2024-04-29,0.6893
2024-04-30,0.684
2024-05-06,0.698
2024-05-07,0.6941
2024-05-08,0.6858
2024-05-09,0.6957
2024-05-10,0.6893
2024-05-13,0.6847
2024-05-14,0.6834
2024-05-15,0.6767
2024-05-16,0.6752
2024-05-17,0.6788
2024-05-20,0.682
2024-05-21,0.6781
2024-05-22,0.6793
2024-05-23,0.6712
2024-05-24,0.6609
2024-05-27,0.6661
2024-05-28,0.6588
2024-05-29,0.6601
2024-05-30,0.6598
2024-05-31,0.6572
2024-06-03,0.6629
2024-06-04,0.672
2024-06-05,0.6666
2024-06-06,0.6628
2024-06-07,0.6524
2024-06-11,0.6543
2024-06-12,0.6541
2024-06-13,0.6555
2024-06-14,0.6621
2024-06-17,0.6665
2024-06-18,0.6698
2024-06-19,0.6628
2024-06-20,0.6578
2024-06-21,0.657
2024-06-24,0.6464
2024-06-25,0.6367
2024-06-26,0.6468
2024-06-27,0.6364
2024-06-28,0.6344
2024-06-30,0.6343
2024-07-01,0.6379
2024-07-02,0.6296
2024-07-03,0.6268
2024-07-04,0.621
2024-07-05,0.6248
2024-07-08,0.6171
2024-07-09,0.628
2024-07-10,0.6278
2024-07-11,0.6367
2024-07-12,0.6365
2024-07-15,0.6308
2024-07-16,0.6341
2024-07-17,0.6284
2024-07-18,0.6337
2024-07-19,0.6341
2024-07-22,0.632
2024-07-23,0.6113
2024-07-24,0.6031
2024-07-25,0.5996
2024-07-26,0.604
2024-07-29,0.5976
2024-07-30,0.5941
2024-07-31,0.6141
2024-08-01,0.6082
2024-08-02,0.5951
2024-08-05,0.5812
2024-08-06,0.5885
2024-08-07,0.587
2024-08-08,0.587
2024-08-09,0.5837
2024-08-12,0.5848
2024-08-13,0.5882
2024-08-14,0.5802
2024-08-15,0.582
2024-08-16,0.5832
2024-08-19,0.5839
2024-08-20,0.5767
2024-08-21,0.5743
2024-08-22,0.5727
2024-08-23,0.5732
2024-08-26,0.5723
2024-08-27,0.5666
2024-08-28,0.5654
2024-08-29,0.5691
2024-08-30,0.5803
2024-09-02,0.5651
2024-09-03,0.5725
2024-09-04,0.5711
2024-09-05,0.5735
2024-09-06,0.5635
2024-09-09,0.5618
2024-09-10,0.563
2024-09-11,0.5689
2024-09-12,0.566
2024-09-13,0.5622
2024-09-18,0.5631
2024-09-19,0.5655
2024-09-20,0.5613
2024-09-23,0.5591
2024-09-24,0.5837
2024-09-25,0.5877
2024-09-26,0.6105
2024-09-27,0.6523
2024-09-30,0.7327
2024-10-08,0.8219
2024-10-09,0.7559
2024-10-10,0.7443
2024-10-11,0.7163
2024-10-14,0.7333
2024-10-15,0.7132
2024-10-16,0.7011
2024-10-17,0.7006
2024-10-18,0.748
2024-10-21,0.7532
2024-10-22,0.7553
2024-10-23,0.7497
2024-10-24,0.7436
2024-10-25,0.7542
2024-10-28,0.7529
2024-10-29,0.743
2024-10-30,0.7366
2024-10-31,0.7378
2024-11-01,0.7275
2024-11-04,0.7452
2024-11-05,0.7732
2024-11-06,0.7697
2024-11-07,0.7919
2024-11-08,0.7857
2024-11-11,0.8047
2024-11-12,0.7972
2024-11-13,0.8044
2024-11-14,0.781
2024-11-15,0.7557
2024-11-18,0.7396
2024-11-19,0.7577
2024-11-20,0.7615
2024-11-21,0.7623
2024-11-22,0.7349
2024-11-25,0.7332
2024-11-26,0.7286
2024-11-27,0.7468
2024-11-28,0.7369
2024-11-29,0.754
2024-12-02,0.7648
2024-12-03,0.7593
2024-12-04,0.75
