净值日期,累计净值
2022-01-26,1.0
2022-01-28,0.9792
2022-02-11,0.9605
2022-02-18,0.9697
2022-02-25,0.9563
2022-03-04,0.9285
2022-03-11,0.8844
2022-03-18,0.8817
2022-03-25,0.8636
2022-04-01,0.8807
2022-04-08,0.857
2022-04-15,0.8582
2022-04-22,0.8264
2022-04-25,0.7927
2022-04-26,0.8095
2022-04-27,0.8396
2022-04-28,0.8304
2022-04-29,0.879
2022-05-05,0.8596
2022-05-06,0.8318
2022-05-09,0.8273
2022-05-10,0.8285
2022-05-11,0.8616
2022-05-12,0.8551
2022-05-13,0.8726
2022-05-16,0.8687
2022-05-17,0.8928
2022-05-18,0.8874
2022-05-19,0.8836
2022-05-20,0.9097
2022-05-23,0.8945
2022-05-24,0.8635
2022-05-25,0.8667
2022-05-26,0.8682
2022-05-27,0.8788
2022-05-30,0.8986
2022-05-31,0.9292
2022-06-01,0.9238
2022-06-02,0.9299
2022-06-06,0.9775
2022-06-07,0.9772
2022-06-08,1.0005
2022-06-09,0.985
2022-06-10,1.0053
2022-06-13,0.9901
2022-06-14,0.983
2022-06-15,0.9827
2022-06-16,0.9705
2022-06-17,0.9877
2022-06-20,0.9922
2022-06-21,1.0025
2022-06-22,0.987
2022-06-23,1.007
2022-06-24,1.0405
2022-06-27,1.052
2022-06-28,1.0564
2022-06-29,1.0264
2022-06-30,1.0292
2022-07-01,1.0219
2022-07-04,1.0347
2022-07-05,1.0355
2022-07-06,1.0275
2022-07-07,1.0366
2022-07-08,1.0223
2022-07-11,0.9914
2022-07-12,0.9702
2022-07-13,0.9786
2022-07-14,0.9925
2022-07-15,0.9798
2022-07-18,0.9838
2022-07-19,0.9729
2022-07-20,0.9878
2022-07-21,0.9786
2022-07-22,0.9834
2022-07-25,0.9628
2022-07-26,0.9717
2022-07-27,0.9652
2022-07-28,0.9603
2022-07-29,0.9353
2022-08-01,0.9432
2022-08-02,0.9227
2022-08-03,0.9237
2022-08-04,0.9328
2022-08-05,0.9334
2022-08-08,0.9335
2022-08-09,0.9378
2022-08-10,0.9183
2022-08-11,0.9347
2022-08-12,0.9307
2022-08-15,0.9341
2022-08-16,0.9262
2022-08-17,0.93
2022-08-18,0.9271
2022-08-19,0.9124
2022-08-22,0.914
2022-08-23,0.9101
2022-08-24,0.8865
2022-08-25,0.9007
2022-08-26,0.9057
2022-08-29,0.903
2022-08-30,0.894
2022-08-31,0.8893
2022-09-01,0.8705
2022-09-02,0.861
2022-09-05,0.8528
2022-09-06,0.8661
2022-09-07,0.8656
2022-09-08,0.8583
2022-09-09,0.8715
2022-09-13,0.8621
2022-09-14,0.8497
2022-09-15,0.8343
2022-09-16,0.8224
2022-09-19,0.8123
2022-09-20,0.821
2022-09-21,0.8022
2022-09-22,0.801
2022-09-23,0.7898
2022-09-26,0.7986
2022-09-27,0.8134
2022-09-28,0.7882
2022-09-29,0.7876
2022-09-30,0.768
2022-10-10,0.7532
2022-10-11,0.7503
2022-10-12,0.7681
2022-10-13,0.7604
2022-10-14,0.783
2022-10-17,0.7789
2022-10-18,0.7852
2022-10-19,0.7634
2022-10-20,0.7469
2022-10-21,0.7467
2022-10-24,0.7136
2022-10-25,0.7186
2022-10-26,0.7335
2022-10-27,0.7336
2022-10-28,0.7028
2022-10-31,0.7022
2022-11-01,0.7413
2022-11-02,0.77
2022-11-03,0.7604
2022-11-04,0.7919
2022-11-07,0.8017
2022-11-08,0.7942
2022-11-09,0.7749
2022-11-10,0.7593
2022-11-11,0.7989
2022-11-14,0.7971
2022-11-15,0.8212
2022-11-16,0.8089
2022-11-17,0.7966
2022-11-18,0.8005
2022-11-21,0.7908
2022-11-22,0.7656
2022-11-23,0.762
2022-11-24,0.7648
2022-11-25,0.7579
2022-11-28,0.7539
2022-11-29,0.7827
2022-11-30,0.7895
2022-12-01,0.7975
2022-12-02,0.7953
2022-12-05,0.8199
2022-12-06,0.8159
2022-12-07,0.7986
2022-12-08,0.8229
2022-12-09,0.846
2022-12-12,0.8269
2022-12-13,0.828
2022-12-14,0.8328
2022-12-15,0.8197
2022-12-16,0.8232
2022-12-19,0.8139
2022-12-20,0.7949
2022-12-21,0.7998
2022-12-22,0.8242
2022-12-23,0.8275
2022-12-26,0.8237
2022-12-27,0.827
2022-12-28,0.8378
2022-12-29,0.8388
2022-12-30,0.8318
2022-12-31,0.8318
2023-01-03,0.8373
2023-01-04,0.8524
2023-01-05,0.8759
2023-01-06,0.8636
2023-01-09,0.8764
2023-01-10,0.8728
2023-01-11,0.8722
2023-01-12,0.8616
2023-01-13,0.8851
2023-01-16,0.8887
2023-01-17,0.8747
2023-01-18,0.8732
2023-01-19,0.8804
2023-01-20,0.886
2023-01-30,0.8772
2023-01-31,0.86
2023-02-01,0.875
2023-02-02,0.8758
2023-02-03,0.8677
2023-02-06,0.8434
2023-02-07,0.8466
2023-02-08,0.841
2023-02-09,0.858
2023-02-10,0.8403
2023-02-13,0.8502
2023-02-14,0.8446
2023-02-15,0.834
2023-02-16,0.8382
2023-02-17,0.823
2023-02-20,0.8399
2023-02-21,0.8224
2023-02-22,0.8143
2023-02-23,0.8132
2023-02-24,0.8029
2023-02-27,0.8053
2023-02-28,0.8063
2023-03-01,0.8321
2023-03-02,0.8264
2023-03-03,0.83
2023-03-06,0.8217
2023-03-07,0.8046
2023-03-08,0.7956
2023-03-09,0.7871
2023-03-10,0.7749
2023-03-13,0.7829
2023-03-14,0.7762
2023-03-15,0.777
2023-03-16,0.7685
2023-03-17,0.7834
2023-03-20,0.7627
2023-03-21,0.7885
2023-03-22,0.7867
2023-03-23,0.8079
2023-03-24,0.8061
2023-03-27,0.7963
2023-03-28,0.7986
2023-03-29,0.8106
2023-03-30,0.8104
2023-03-31,0.8087
2023-04-03,0.8136
2023-04-04,0.8032
2023-04-06,0.799
2023-04-07,0.8088
2023-04-10,0.796
2023-04-11,0.7981
2023-04-12,0.7884
2023-04-13,0.7919
2023-04-14,0.7936
2023-04-17,0.8049
2023-04-18,0.8017
2023-04-19,0.7955
2023-04-20,0.7948
2023-04-21,0.7715
2023-04-24,0.769
2023-04-25,0.7514
2023-04-26,0.752
2023-04-27,0.7513
2023-04-28,0.758
2023-05-04,0.7491
2023-05-05,0.7507
2023-05-08,0.7509
2023-05-09,0.7348
2023-05-10,0.7342
2023-05-11,0.7349
2023-05-12,0.7232
2023-05-15,0.7361
2023-05-16,0.7384
2023-05-17,0.7274
2023-05-18,0.728
2023-05-19,0.7266
2023-05-22,0.7302
2023-05-23,0.7269
2023-05-24,0.717
2023-05-25,0.7077
2023-05-26,0.7077
2023-05-29,0.6976
2023-05-30,0.6997
2023-05-31,0.6866
2023-06-01,0.6915
2023-06-02,0.7039
2023-06-05,0.6984
2023-06-06,0.6922
2023-06-07,0.6924
2023-06-08,0.6932
2023-06-09,0.6944
2023-06-12,0.6915
2023-06-13,0.6969
2023-06-14,0.6996
2023-06-15,0.7183
2023-06-16,0.7275
2023-06-19,0.7168
2023-06-20,0.7031
2023-06-21,0.6859
2023-06-26,0.679
2023-06-27,0.681
2023-06-28,0.6803
2023-06-29,0.6712
2023-06-30,0.6742
2023-07-03,0.6843
2023-07-04,0.6951
2023-07-05,0.6839
2023-07-06,0.6723
2023-07-07,0.6646
2023-07-10,0.6689
2023-07-11,0.6761
2023-07-12,0.6731
2023-07-13,0.6943
2023-07-14,0.6849
2023-07-17,0.6825
2023-07-18,0.6775
2023-07-19,0.6755
2023-07-20,0.6744
2023-07-21,0.6829
2023-07-24,0.6778
2023-07-25,0.7011
2023-07-26,0.7025
2023-07-27,0.7049
2023-07-28,0.7215
2023-07-31,0.7232
2023-08-01,0.7199
2023-08-02,0.7056
2023-08-03,0.7117
2023-08-04,0.7157
2023-08-07,0.7035
2023-08-08,0.6982
2023-08-09,0.7041
2023-08-10,0.704
2023-08-11,0.6929
2023-08-14,0.6882
2023-08-15,0.682
2023-08-16,0.6774
2023-08-17,0.6806
2023-08-18,0.664
2023-08-21,0.6566
2023-08-22,0.6605
2023-08-23,0.6529
2023-08-24,0.676
2023-08-25,0.6667
2023-08-28,0.6736
2023-08-29,0.6889
2023-08-30,0.6851
2023-08-31,0.6757
2023-09-01,0.6772
2023-09-04,0.688
2023-09-05,0.6812
2023-09-06,0.6735
2023-09-07,0.6631
2023-09-08,0.6622
2023-09-11,0.6741
2023-09-12,0.6703
2023-09-13,0.6642
