净值日期,累计净值
2017-05-04,1.0
2017-05-05,1.0
2017-05-08,0.9999
2017-05-09,0.9999
2017-05-10,0.9999
2017-05-11,0.9998
2017-05-12,0.9998
2017-05-15,0.9997
2017-05-16,0.9997
2017-05-17,0.9996
2017-05-18,0.9996
2017-05-19,0.9996
2017-05-22,0.9995
2017-05-23,0.9989
2017-05-24,0.9997
2017-05-25,1.0035
2017-05-26,1.0011
2017-05-31,1.0045
2017-06-01,1.0062
2017-06-02,1.0059
2017-06-05,1.0053
2017-06-06,1.0107
2017-06-07,1.0219
2017-06-08,1.0275
2017-06-09,1.0319
2017-06-12,1.0308
2017-06-13,1.0335
2017-06-14,1.0238
2017-06-15,1.0248
2017-06-16,1.0222
2017-06-19,1.0286
2017-06-20,1.0274
2017-06-21,1.0397
2017-06-22,1.0346
2017-06-23,1.0429
2017-06-26,1.0518
2017-06-27,1.0547
2017-06-28,1.0467
2017-06-29,1.0507
2017-06-30,1.052
2017-07-03,1.0471
2017-07-04,1.0423
2017-07-05,1.0506
2017-07-06,1.0497
2017-07-07,1.0473
2017-07-10,1.0428
2017-07-11,1.0483
2017-07-12,1.0459
2017-07-13,1.0486
2017-07-14,1.0539
2017-07-17,1.0462
2017-07-18,1.0451
2017-07-19,1.0532
2017-07-20,1.0596
2017-07-21,1.0586
2017-07-24,1.0607
2017-07-25,1.0561
2017-07-26,1.0531
2017-07-27,1.0537
2017-07-28,1.0552
2017-07-31,1.0597
2017-08-01,1.0637
2017-08-02,1.061
2017-08-03,1.0559
2017-08-04,1.0524
2017-08-07,1.0551
2017-08-08,1.0583
2017-08-09,1.0611
2017-08-10,1.0601
2017-08-11,1.0521
2017-08-14,1.059
2017-08-15,1.0601
2017-08-16,1.0575
2017-08-17,1.0611
2017-08-18,1.063
2017-08-21,1.0657
2017-08-22,1.0686
2017-08-23,1.0659
2017-08-24,1.0624
2017-08-25,1.0698
2017-08-28,1.0762
2017-08-29,1.0753
2017-08-30,1.0754
2017-08-31,1.0741
2017-09-01,1.0744
2017-09-04,1.0789
2017-09-05,1.0819
2017-09-06,1.0818
2017-09-07,1.0795
2017-09-08,1.0802
2017-09-11,1.0811
2017-09-12,1.0825
2017-09-13,1.0847
2017-09-14,1.0844
2017-09-15,1.0865
2017-09-18,1.087
2017-09-19,1.0857
2017-09-20,1.0863
2017-09-21,1.0843
2017-09-22,1.0862
2017-09-25,1.0854
2017-09-26,1.0847
2017-09-27,1.0862
2017-09-28,1.0881
2017-09-29,1.091
2017-10-09,1.0983
2017-10-10,1.0983
2017-10-11,1.102
2017-10-12,1.1049
2017-10-13,1.1057
2017-10-16,1.105
2017-10-17,1.1067
2017-10-18,1.1133
2017-10-19,1.1136
2017-10-20,1.112
2017-10-23,1.1136
2017-10-24,1.1197
2017-10-25,1.124
2017-10-26,1.1279
2017-10-27,1.1292
2017-10-30,1.1313
2017-10-31,1.1309
2017-11-01,1.1271
2017-11-02,1.126
2017-11-03,1.1263
2017-11-06,1.1347
2017-11-07,1.1375
2017-11-08,1.1369
2017-11-09,1.1442
2017-11-10,1.1517
2017-11-13,1.1544
2017-11-14,1.1467
2017-11-15,1.1443
2017-11-16,1.152
2017-11-17,1.1548
2017-11-20,1.1597
2017-11-21,1.171
2017-11-22,1.1735
2017-11-23,1.1502
2017-11-24,1.1472
2017-11-27,1.1383
2017-11-28,1.1384
2017-11-29,1.1363
2017-11-30,1.1272
2017-12-01,1.1287
2017-12-04,1.1321
2017-12-05,1.1364
2017-12-06,1.1314
2017-12-07,1.1276
2017-12-08,1.1348
2017-12-11,1.1463
2017-12-12,1.137
2017-12-13,1.1434
2017-12-14,1.1402
2017-12-15,1.1339
2017-12-18,1.1338
2017-12-19,1.1409
2017-12-20,1.1415
2017-12-21,1.1496
2017-12-22,1.15
2017-12-25,1.1491
2017-12-26,1.1497
2017-12-27,1.1385
2017-12-28,1.1416
2017-12-29,1.1458
2017-12-31,1.1458
2018-01-02,1.1536
2018-01-03,1.1601
2018-01-04,1.1632
2018-01-05,1.1647
2018-01-08,1.1686
2018-01-09,1.1734
2018-01-10,1.1749
2018-01-11,1.1736
2018-01-12,1.1768
2018-01-15,1.1759
2018-01-16,1.1836
2018-01-17,1.1788
2018-01-18,1.1796
2018-01-19,1.1788
2018-01-22,1.1904
2018-01-23,1.1975
2018-01-24,1.198
2018-01-25,1.1916
2018-01-26,1.1946
2018-01-29,1.1824
2018-01-30,1.1774
2018-01-31,1.1832
2018-02-01,1.1816
2018-02-02,1.1866
2018-02-05,1.1801
2018-02-06,1.1618
2018-02-07,1.1439
2018-02-08,1.137
2018-02-09,1.1095
2018-02-12,1.1193
2018-02-13,1.1262
2018-02-14,1.1323
2018-02-22,1.1474
2018-02-23,1.1496
2018-02-26,1.1583
2018-02-27,1.1515
2018-02-28,1.1452
2018-03-01,1.1512
2018-03-02,1.1457
2018-03-05,1.1472
2018-03-06,1.1564
2018-03-07,1.1511
2018-03-08,1.1586
2018-03-09,1.1636
2018-03-12,1.1661
2018-03-13,1.1586
2018-03-14,1.1554
2018-03-15,1.158
2018-03-16,1.1505
2018-03-19,1.1516
2018-03-20,1.1531
2018-03-21,1.1518
2018-03-22,1.1479
2018-03-23,1.1356
2018-03-26,1.1341
2018-03-27,1.1383
2018-03-28,1.1294
2018-03-29,1.1328
2018-03-30,1.1352
2018-04-02,1.1344
2018-04-03,1.1312
2018-04-04,1.1303
2018-04-09,1.1303
2018-04-10,1.1389
2018-04-11,1.1378
2018-04-12,1.1338
2018-04-13,1.1301
2018-04-16,1.1218
2018-04-17,1.1124
2018-04-18,1.1135
2018-04-19,1.1202
2018-04-20,1.1143
2018-04-23,1.1134
2018-04-24,1.1235
2018-04-25,1.1229
2018-04-26,1.1149
2018-04-27,1.1163
2018-05-02,1.1198
2018-05-03,1.1245
2018-05-04,1.1242
2018-05-07,1.1326
2018-05-08,1.1363
2018-05-09,1.1376
2018-05-10,1.1409
2018-05-11,1.1385
2018-05-14,1.1424
2018-05-15,1.1489
2018-05-16,1.1474
2018-05-17,1.1421
2018-05-18,1.1461
2018-05-21,1.1492
2018-05-22,1.1498
2018-05-23,1.137
2018-05-24,1.1313
2018-05-25,1.1223
2018-05-28,1.1266
2018-05-29,1.1211
2018-05-30,1.0978
2018-05-31,1.1168
2018-06-01,1.0956
2018-06-04,1.0955
2018-06-05,1.1225
2018-06-06,1.1259
2018-06-07,1.1199
