净值日期,累计净值
2020-09-24,1.0
2020-09-25,0.9999
2020-09-30,0.9999
2020-10-09,0.9998
2020-10-16,0.9994
2020-10-23,0.9953
2020-10-30,0.996
2020-11-06,0.9994
2020-11-13,0.996
2020-11-20,0.9994
2020-11-27,0.9965
2020-12-04,1.0046
2020-12-11,0.9974
2020-12-18,1.0124
2020-12-21,1.021
2020-12-22,1.0172
2020-12-23,1.0216
2020-12-25,1.0229
2020-12-28,1.0219
2020-12-29,1.0208
2020-12-30,1.0329
2020-12-31,1.0386
2021-01-04,1.0466
2021-01-05,1.0538
2021-01-06,1.0563
2021-01-07,1.0617
2021-01-08,1.0584
2021-01-11,1.0536
2021-01-12,1.0615
2021-01-13,1.0584
2021-01-14,1.0497
2021-01-15,1.0496
2021-01-18,1.06
2021-01-19,1.0577
2021-01-20,1.07
2021-01-21,1.078
2021-01-22,1.0859
2021-01-25,1.1119
2021-01-26,1.0905
2021-01-27,1.0852
2021-01-28,1.0664
2021-01-29,1.0643
2021-02-01,1.075
2021-02-02,1.0937
2021-02-03,1.0991
2021-02-04,1.1001
2021-02-05,1.1061
2021-02-08,1.1257
2021-02-09,1.1365
2021-02-10,1.1535
2021-02-18,1.1368
2021-02-19,1.1426
2021-02-22,1.1125
2021-02-23,1.1073
2021-02-24,1.0716
2021-02-25,1.0781
2021-02-26,1.0522
2021-03-01,1.0724
2021-03-02,1.0579
2021-03-03,1.0748
2021-03-04,1.0379
2021-03-05,1.0331
2021-03-08,0.9974
2021-03-09,0.981
2021-03-10,0.9942
2021-03-11,1.0143
2021-03-12,1.0102
2021-03-15,0.9859
2021-03-16,1.0065
2021-03-17,1.014
2021-03-18,1.0293
2021-03-19,1.0034
2021-03-22,1.0111
2021-03-23,0.9987
2021-03-24,0.9858
2021-03-25,0.986
2021-03-26,1.0111
2021-03-29,1.0135
2021-03-30,1.0248
2021-03-31,1.0123
2021-04-01,1.0375
2021-04-02,1.0477
2021-04-06,1.0466
2021-04-07,1.0256
2021-04-08,1.0311
2021-04-09,1.0161
2021-04-12,1.0032
2021-04-13,1.0047
2021-04-14,1.0166
2021-04-15,1.0101
2021-04-16,1.0191
2021-04-19,1.0384
2021-04-20,1.039
2021-04-21,1.0394
2021-04-22,1.0414
2021-04-23,1.0583
2021-04-26,1.0512
2021-04-27,1.0614
2021-04-28,1.0626
2021-04-29,1.0685
2021-04-30,1.0574
2021-05-06,1.0365
2021-05-07,1.0158
2021-05-10,1.0085
2021-05-11,1.0175
2021-05-12,1.0246
2021-05-13,1.0186
2021-05-14,1.033
2021-05-17,1.0536
2021-05-18,1.0554
2021-05-19,1.0529
2021-05-20,1.0614
2021-05-21,1.0509
2021-05-24,1.0567
2021-05-25,1.0925
2021-05-26,1.0882
2021-05-27,1.0966
2021-05-28,1.0893
2021-05-31,1.096
2021-06-01,1.0995
2021-06-02,1.0867
2021-06-03,1.0813
2021-06-04,1.0881
2021-06-07,1.0855
2021-06-08,1.0708
2021-06-09,1.0712
2021-06-10,1.0803
2021-06-11,1.0752
2021-06-15,1.0699
2021-06-16,1.0509
2021-06-17,1.0577
2021-06-18,1.0535
2021-06-21,1.059
2021-06-22,1.0606
2021-06-23,1.0561
2021-06-24,1.06
2021-06-25,1.0782
2021-06-28,1.0801
2021-06-29,1.071
2021-06-30,1.0682
2021-07-01,1.0748
2021-07-02,1.0381
2021-07-05,1.0293
2021-07-06,1.0259
2021-07-07,1.0383
2021-07-08,1.0193
2021-07-09,1.0134
2021-07-12,1.0262
2021-07-13,1.0361
2021-07-14,1.0285
2021-07-15,1.0364
2021-07-16,1.027
2021-07-19,1.0278
2021-07-20,1.0275
2021-07-21,1.0335
2021-07-22,1.0265
2021-07-23,1.007
2021-07-26,0.9611
2021-07-27,0.9148
2021-07-28,0.9257
2021-07-29,0.9463
2021-07-30,0.9246
2021-08-02,0.9449
2021-08-03,0.9529
2021-08-04,0.9536
2021-08-05,0.9466
2021-08-06,0.9411
2021-08-09,0.96
2021-08-10,0.9843
2021-08-11,0.9765
2021-08-12,0.9597
2021-08-13,0.9592
2021-08-16,0.9589
2021-08-17,0.9303
2021-08-18,0.9309
2021-08-19,0.9222
2021-08-20,0.9015
2021-08-23,0.9143
2021-08-24,0.9301
2021-08-25,0.939
2021-08-26,0.9197
2021-08-27,0.9173
2021-08-30,0.9147
2021-08-31,0.9012
2021-09-01,0.9212
2021-09-02,0.918
2021-09-03,0.9218
2021-09-06,0.9371
2021-09-07,0.9424
2021-09-08,0.9391
2021-09-09,0.9252
2021-09-10,0.9383
2021-09-13,0.9257
2021-09-14,0.9182
2021-09-15,0.9068
2021-09-16,0.9004
2021-09-17,0.9222
2021-09-22,0.9061
2021-09-23,0.9115
2021-09-24,0.9212
2021-09-27,0.9504
2021-09-28,0.9541
2021-09-29,0.955
2021-09-30,0.967
2021-10-08,0.9829
2021-10-11,0.9856
2021-10-12,0.9829
2021-10-13,1.0043
2021-10-14,0.9963
2021-10-15,0.9972
2021-10-18,0.9725
2021-10-19,0.9857
2021-10-20,0.9818
2021-10-21,0.9827
2021-10-22,0.9982
2021-10-25,0.9956
2021-10-26,0.9938
2021-10-27,0.9755
2021-10-28,0.978
2021-10-29,0.9863
2021-11-01,0.9708
2021-11-02,0.9608
2021-11-03,0.9605
2021-11-04,0.9724
2021-11-05,0.964
2021-11-08,0.9628
2021-11-09,0.9576
2021-11-10,0.9599
2021-11-11,0.9703
2021-11-12,0.9723
2021-11-15,0.977
2021-11-16,0.9914
2021-11-17,0.9863
2021-11-18,0.9717
2021-11-19,0.9877
2021-11-22,0.9865
2021-11-23,0.9831
2021-11-24,0.9913
2021-11-25,0.991
2021-11-26,0.9824
2021-11-29,0.9814
2021-11-30,0.9652
2021-12-01,0.966
2021-12-02,0.9716
2021-12-03,0.9806
2021-12-06,0.9759
2021-12-07,0.9864
2021-12-08,1.0054
2021-12-09,1.029
2021-12-10,1.0262
2021-12-13,1.03
2021-12-14,1.0234
2021-12-15,1.0109
2021-12-16,1.0071
2021-12-17,0.99
2021-12-20,0.9802
2021-12-21,0.987
2021-12-22,0.9911
2021-12-23,1.0034
2021-12-24,1.0136
2021-12-27,1.01
2021-12-28,1.015
2021-12-29,0.9923
2021-12-30,1.0009
2021-12-31,1.0085
2022-01-04,0.9982
2022-01-05,0.9866
2022-01-06,0.9733
2022-01-07,0.9727
2022-01-10,0.9812
2022-01-11,0.971
2022-01-12,0.9851
2022-01-13,0.9622
2022-01-14,0.9623
2022-01-17,0.9625
2022-01-18,0.9695
2022-01-19,0.9659
2022-01-20,0.9845
2022-01-21,0.9863
2022-01-24,0.984
2022-01-25,0.9665
2022-01-26,0.9647
2022-01-27,0.9487
2022-01-28,0.942
2022-02-07,0.9528
2022-02-08,0.9359
2022-02-09,0.9483
2022-02-10,0.9493
2022-02-11,0.9426
2022-02-14,0.9374
2022-02-15,0.9507
2022-02-16,0.957
2022-02-17,0.9574
2022-02-18,0.9568
2022-02-21,0.9455
2022-02-22,0.9278
2022-02-23,0.9351
2022-02-24,0.912
2022-02-25,0.9239
2022-02-28,0.9207
2022-03-01,0.9286
2022-03-02,0.9151
2022-03-03,0.8995
2022-03-04,0.8888
2022-03-07,0.8569
2022-03-08,0.845
2022-03-09,0.8407
2022-03-10,0.8591
2022-03-11,0.8512
2022-03-14,0.8089
2022-03-15,0.7675
2022-03-16,0.8179
2022-03-17,0.8525
2022-03-18,0.8476
2022-03-21,0.841
2022-03-22,0.8435
2022-03-23,0.8528
2022-03-24,0.8426
2022-03-25,0.8227
2022-03-28,0.8153
2022-03-29,0.8141
2022-03-30,0.8427
2022-03-31,0.8316
2022-04-01,0.8415
2022-04-06,0.8371
2022-04-07,0.828
2022-04-08,0.8278
2022-04-11,0.7998
2022-04-12,0.8252
2022-04-13,0.8186
2022-04-14,0.8316
2022-04-15,0.8301
2022-04-18,0.826
2022-04-19,0.8119
2022-04-20,0.8045
2022-04-21,0.7873
2022-04-22,0.7936
2022-04-25,0.7632
2022-04-26,0.7772
2022-04-27,0.7957
2022-04-28,0.8008
2022-04-29,0.8198
2022-05-05,0.8124
2022-05-06,0.7891
2022-05-09,0.7805
2022-05-10,0.786
2022-05-11,0.8006
2022-05-12,0.7951
2022-05-13,0.8031
2022-05-16,0.7963
2022-05-17,0.8077
2022-05-18,0.8022
2022-05-19,0.7944
2022-05-20,0.8168
2022-05-23,0.8058
2022-05-24,0.785
2022-05-25,0.7847
2022-05-26,0.784
2022-05-27,0.793
2022-05-30,0.8037
2022-05-31,0.8232
2022-06-01,0.8203
2022-06-02,0.8162
2022-06-06,0.8346
2022-06-07,0.8409
2022-06-08,0.8567
2022-06-09,0.8451
2022-06-10,0.8528
2022-06-13,0.8311
2022-06-14,0.8345
2022-06-15,0.8426
2022-06-16,0.8367
2022-06-17,0.8488
2022-06-20,0.8582
2022-06-21,0.8604
2022-06-22,0.8474
2022-06-23,0.8559
2022-06-24,0.8722
2022-06-27,0.8878
2022-06-28,0.8939
2022-06-29,0.8885
2022-06-30,0.9035
2022-07-01,0.8941
2022-07-04,0.9014
2022-07-05,0.8943
2022-07-06,0.8825
2022-07-07,0.8756
2022-07-08,0.8753
2022-07-11,0.8581
2022-07-12,0.8499
2022-07-13,0.8529
2022-07-14,0.852
2022-07-15,0.8448
2022-07-18,0.8461
2022-07-19,0.8425
2022-07-20,0.8515
2022-07-21,0.8446
2022-07-22,0.8408
2022-07-25,0.8443
2022-07-26,0.8523
2022-07-27,0.8438
2022-07-28,0.8388
2022-07-29,0.8171
2022-08-01,0.8205
2022-08-02,0.808
2022-08-03,0.8063
2022-08-04,0.813
2022-08-05,0.8191
2022-08-08,0.8107
2022-08-09,0.8092
2022-08-10,0.795
2022-08-11,0.8127
2022-08-12,0.8189
2022-08-15,0.8105
2022-08-16,0.8018
2022-08-17,0.8065
2022-08-18,0.797
2022-08-19,0.7953
2022-08-22,0.7994
2022-08-23,0.7883
2022-08-24,0.7806
2022-08-25,0.7959
2022-08-26,0.8033
2022-08-29,0.8003
2022-08-30,0.7973
2022-08-31,0.8121
2022-09-01,0.7975
2022-09-02,0.7891
2022-09-05,0.7784
2022-09-06,0.7787
2022-09-07,0.7726
2022-09-08,0.7718
2022-09-09,0.7866
2022-09-13,0.7892
2022-09-14,0.783
2022-09-15,0.7874
2022-09-16,0.7749
2022-09-19,0.7728
