净值日期,累计净值
2023-05-30,1.0
2023-06-02,0.9999
2023-06-09,0.9998
2023-06-16,0.9997
2023-06-19,0.9997
2023-06-21,0.9997
2023-06-30,0.9997
2023-07-03,0.9998
2023-07-04,0.9996
2023-07-05,0.9996
2023-07-06,0.9995
2023-07-07,0.9994
2023-07-10,0.9986
2023-07-11,0.9988
2023-07-12,0.9981
2023-07-13,0.9996
2023-07-14,0.9987
2023-07-17,0.9981
2023-07-18,0.9981
2023-07-19,0.9967
2023-07-20,0.9939
2023-07-21,0.9928
2023-07-24,0.9899
2023-07-25,0.9924
2023-07-26,0.9918
2023-07-27,0.9897
2023-07-28,0.9905
2023-07-31,0.9938
2023-08-01,0.9928
2023-08-02,0.9932
2023-08-03,0.9942
2023-08-04,0.9987
2023-08-07,0.9982
2023-08-08,0.9962
2023-08-09,0.9937
2023-08-10,0.9956
2023-08-11,0.9907
2023-08-14,0.9904
2023-08-15,0.9872
2023-08-16,0.9852
2023-08-17,0.9871
2023-08-18,0.9822
2023-08-21,0.9788
2023-08-22,0.982
2023-08-23,0.9765
2023-08-24,0.9785
2023-08-25,0.9741
2023-08-28,0.9741
2023-08-29,0.9796
2023-08-30,0.9808
2023-08-31,0.977
2023-09-01,0.9792
2023-09-04,0.9823
2023-09-05,0.9789
2023-09-06,0.9757
2023-09-07,0.9698
2023-09-08,0.9684
2023-09-11,0.9695
2023-09-12,0.9693
2023-09-13,0.9671
2023-09-14,0.9659
2023-09-15,0.9691
2023-09-18,0.9715
2023-09-19,0.9702
2023-09-20,0.9679
2023-09-21,0.9647
2023-09-22,0.9717
2023-09-25,0.9708
2023-09-26,0.9688
2023-09-27,0.9684
2023-09-28,0.9683
2023-10-09,0.9694
2023-10-10,0.9684
2023-10-11,0.9691
2023-10-12,0.9703
2023-10-13,0.9664
2023-10-16,0.9618
2023-10-17,0.9635
2023-10-18,0.9588
2023-10-19,0.9544
2023-10-20,0.9506
2023-10-23,0.9422
2023-10-24,0.9452
2023-10-25,0.9492
2023-10-26,0.9498
2023-10-27,0.9572
2023-10-30,0.9638
2023-10-31,0.9604
2023-11-01,0.9562
2023-11-02,0.952
2023-11-03,0.9592
2023-11-06,0.9701
2023-11-07,0.9719
2023-11-08,0.9698
2023-11-09,0.9689
2023-11-10,0.9643
2023-11-13,0.9645
2023-11-14,0.9667
2023-11-15,0.9685
2023-11-16,0.9656
2023-11-17,0.9671
2023-11-20,0.9677
2023-11-21,0.9667
2023-11-22,0.9645
2023-11-23,0.9696
2023-11-24,0.9634
2023-11-27,0.9646
2023-11-28,0.9652
2023-11-29,0.9641
2023-11-30,0.9642
2023-12-01,0.9666
2023-12-04,0.9663
2023-12-05,0.9516
2023-12-06,0.9532
2023-12-07,0.9534
2023-12-08,0.9583
2023-12-11,0.9641
2023-12-12,0.9655
2023-12-13,0.9592
2023-12-14,0.9544
2023-12-15,0.9528
2023-12-18,0.949
2023-12-19,0.9506
2023-12-20,0.9431
2023-12-21,0.9465
2023-12-22,0.9426
2023-12-25,0.9458
2023-12-26,0.9397
2023-12-27,0.941
2023-12-28,0.9511
2023-12-29,0.9592
2023-12-31,0.9591
2024-01-02,0.9551
2024-01-03,0.9498
2024-01-04,0.9459
2024-01-05,0.9354
2024-01-08,0.9245
2024-01-09,0.9278
2024-01-10,0.9202
2024-01-11,0.9253
2024-01-12,0.921
2024-01-15,0.9198
2024-01-16,0.9208
2024-01-17,0.901
2024-01-18,0.9108
2024-01-19,0.9058
2024-01-22,0.8839
2024-01-23,0.8969
2024-01-24,0.9011
2024-01-25,0.9176
2024-01-26,0.9098
2024-01-29,0.8831
2024-01-30,0.8658
2024-01-31,0.8533
