净值日期,累计净值
2022-01-26,1.0
2022-01-28,1.0016
2022-02-11,0.9458
2022-02-18,0.9845
2022-02-25,1.0044
2022-03-04,0.97
2022-03-11,0.9484
2022-03-18,0.9658
2022-03-25,0.9232
2022-04-01,0.9164
2022-04-08,0.8695
2022-04-15,0.832
2022-04-22,0.7947
2022-04-26,0.7545
2022-04-27,0.8057
2022-04-28,0.8069
2022-04-29,0.8343
2022-05-05,0.8394
2022-05-06,0.8327
2022-05-09,0.8417
2022-05-10,0.8681
2022-05-11,0.9055
2022-05-12,0.8996
2022-05-13,0.9036
2022-05-16,0.8913
2022-05-17,0.9215
2022-05-18,0.9387
2022-05-19,0.9671
2022-05-20,0.9789
2022-05-23,0.9791
2022-05-24,0.9491
2022-05-25,0.9517
2022-05-26,0.954
2022-05-27,0.9512
2022-05-30,0.9566
2022-05-31,0.9714
2022-06-01,0.9749
2022-06-02,1.0055
2022-06-06,1.0557
2022-06-07,1.0504
2022-06-08,1.0482
2022-06-09,1.0361
2022-06-10,1.0618
2022-06-13,1.0539
2022-06-14,1.043
2022-06-15,1.0337
2022-06-16,1.0609
2022-06-17,1.0933
2022-06-20,1.1232
2022-06-21,1.1022
2022-06-22,1.1212
2022-06-23,1.1596
2022-06-24,1.1826
2022-06-27,1.1793
2022-06-28,1.1788
2022-06-29,1.1392
2022-06-30,1.1669
2022-07-01,1.1462
2022-07-04,1.1734
2022-07-05,1.1609
2022-07-06,1.1804
2022-07-07,1.2618
2022-07-08,1.2167
2022-07-11,1.2188
2022-07-12,1.1842
2022-07-13,1.2273
2022-07-14,1.2817
2022-07-15,1.2751
2022-07-18,1.2512
2022-07-19,1.2266
2022-07-20,1.2341
2022-07-21,1.2246
2022-07-22,1.2369
2022-07-25,1.1949
2022-07-26,1.2218
2022-07-27,1.2757
2022-07-28,1.279
2022-07-29,1.2735
2022-08-01,1.3015
2022-08-02,1.3139
2022-08-03,1.2829
2022-08-04,1.2738
2022-08-05,1.2734
2022-08-08,1.2993
2022-08-09,1.3291
2022-08-10,1.3111
