净值日期,累计净值
2019-03-13,1.0
2019-03-15,1.0
2019-03-22,1.0005
2019-03-29,1.0049
2019-04-04,1.0131
2019-04-11,1.0116
2019-04-12,1.0104
2019-04-15,1.0117
2019-04-16,1.0181
2019-04-17,1.0189
2019-04-18,1.0178
2019-04-19,1.0227
2019-04-22,1.014
2019-04-23,1.0124
2019-04-24,1.0141
2019-04-25,1.0054
2019-04-26,0.9996
2019-04-29,1.0033
2019-04-30,1.0047
2019-05-06,0.9771
2019-05-07,0.9882
2019-05-08,0.9808
2019-05-09,0.9719
2019-05-10,0.9901
2019-05-13,0.9814
2019-05-14,0.9783
2019-05-15,0.9925
2019-05-16,0.997
2019-05-17,0.9848
2019-05-20,0.98
2019-05-21,0.9877
2019-05-22,0.9848
2019-05-23,0.9721
2019-05-24,0.9755
2019-05-27,0.979
2019-05-28,0.9861
2019-05-29,0.9832
2019-05-30,0.9805
2019-05-31,0.9777
2019-06-03,0.9771
2019-06-04,0.9704
2019-06-05,0.9729
2019-06-06,0.9683
2019-06-10,0.9763
2019-06-11,0.9944
2019-06-12,0.9896
2019-06-13,0.9839
2019-06-14,0.9799
2019-06-17,0.9791
2019-06-18,0.9799
2019-06-19,0.9899
2019-06-20,1.0042
2019-06-21,1.0065
2019-06-24,1.0096
2019-06-25,1.002
2019-06-26,1.0044
2019-06-27,1.0114
2019-06-28,1.0093
2019-06-30,1.0092
2019-07-01,1.0338
2019-07-02,1.0422
2019-07-03,1.0365
2019-07-04,1.0326
2019-07-05,1.0374
2019-07-08,1.0205
2019-07-09,1.0171
2019-07-10,1.0139
2019-07-11,1.0157
2019-07-12,1.0225
2019-07-15,1.0224
2019-07-16,1.0181
2019-07-17,1.0188
2019-07-18,1.0075
2019-07-19,1.0134
2019-07-22,1.0432
2019-07-23,1.0409
2019-07-24,1.0499
2019-07-25,1.0553
2019-07-26,1.0551
2019-07-29,1.0579
2019-07-30,1.064
2019-07-31,1.0593
2019-08-01,1.05
2019-08-02,1.0389
2019-08-05,1.0204
2019-08-06,1.0139
2019-08-07,1.0069
2019-08-08,1.029
2019-08-09,1.0188
2019-08-12,1.0336
2019-08-13,1.0283
2019-08-14,1.0334
2019-08-15,1.0367
2019-08-16,1.0388
2019-08-19,1.0559
2019-08-20,1.0589
2019-08-21,1.0578
2019-08-22,1.062
2019-08-23,1.0638
2019-08-26,1.048
2019-08-27,1.0652
2019-08-28,1.0666
2019-08-29,1.066
2019-08-30,1.0659
2019-09-02,1.0805
2019-09-03,1.0866
2019-09-04,1.0896
2019-09-05,1.1039
2019-09-06,1.1134
2019-09-09,1.1206
2019-09-10,1.1173
2019-09-11,1.1004
2019-09-12,1.1124
2019-09-16,1.1034
2019-09-17,1.0819
2019-09-18,1.0821
2019-09-19,1.0851
2019-09-20,1.0895
2019-09-23,1.0757
2019-09-24,1.0747
2019-09-25,1.0699
2019-09-26,1.0633
2019-09-27,1.0595
2019-09-30,1.0542
2019-10-08,1.0558
2019-10-09,1.0512
2019-10-10,1.0542
2019-10-11,1.0612
2019-10-14,1.073
2019-10-15,1.065
2019-10-16,1.0701
2019-10-17,1.0671
