净值日期,累计净值
2021-02-05,1.0
2021-02-10,1.005
2021-02-19,0.9942
2021-02-26,0.9475
2021-03-05,0.9314
2021-03-12,0.9262
2021-03-19,0.9136
2021-03-26,0.9082
2021-04-02,0.936
2021-04-09,0.9164
2021-04-16,0.913
2021-04-23,0.9421
2021-04-26,0.9394
2021-04-27,0.944
2021-04-28,0.9528
2021-04-29,0.9514
2021-04-30,0.9512
2021-05-06,0.936
2021-05-07,0.9136
2021-05-10,0.9118
2021-05-11,0.9043
2021-05-12,0.9159
2021-05-13,0.902
2021-05-14,0.9148
2021-05-17,0.9399
2021-05-18,0.9451
2021-05-19,0.9488
2021-05-20,0.9595
2021-05-21,0.9557
2021-05-24,0.9581
2021-05-25,0.9816
2021-05-26,0.9806
2021-05-27,0.9855
2021-05-28,0.9785
2021-05-31,1.0025
2021-06-01,1.0124
2021-06-02,1.0074
2021-06-03,0.9957
2021-06-04,0.9949
2021-06-07,0.992
2021-06-08,0.9818
2021-06-09,0.9831
2021-06-10,0.9885
2021-06-11,0.9936
2021-06-15,0.9872
2021-06-16,0.9591
2021-06-17,0.9657
2021-06-18,0.9806
2021-06-21,0.9839
2021-06-22,0.9813
2021-06-23,0.9997
2021-06-24,1.001
2021-06-25,1.0174
2021-06-28,1.0285
2021-06-29,1.0232
2021-06-30,1.023
2021-07-01,1.0262
2021-07-02,0.994
2021-07-05,0.9988
2021-07-06,0.9953
2021-07-07,1.0217
2021-07-08,1.0024
2021-07-09,1.0134
2021-07-12,1.0291
2021-07-13,1.0351
2021-07-14,1.0321
2021-07-15,1.0378
2021-07-16,1.0332
2021-07-19,1.0289
2021-07-20,1.0272
2021-07-21,1.0275
2021-07-22,1.0268
2021-07-23,1.0066
2021-07-26,0.9586
2021-07-27,0.9072
2021-07-28,0.9221
2021-07-29,0.9585
2021-07-30,0.9374
2021-08-02,0.9595
2021-08-03,0.9657
2021-08-04,0.9804
2021-08-05,0.9742
2021-08-06,0.9652
2021-08-09,0.9774
2021-08-10,1.0018
2021-08-11,0.9919
2021-08-12,0.977
2021-08-13,0.9786
2021-08-16,0.9693
2021-08-17,0.9444
2021-08-18,0.949
2021-08-19,0.9334
2021-08-20,0.9039
2021-08-23,0.9315
2021-08-24,0.9594
2021-08-25,0.9644
2021-08-26,0.9443
2021-08-27,0.9462
2021-08-30,0.9637
2021-08-31,0.9699
2021-09-01,0.9676
2021-09-02,0.9658
2021-09-03,0.9564
2021-09-06,0.9718
2021-09-07,0.9856
2021-09-08,0.9817
2021-09-09,0.9677
2021-09-10,0.9771
2021-09-13,0.9659
2021-09-14,0.956
2021-09-15,0.9361
2021-09-16,0.9161
2021-09-17,0.9369
2021-09-22,0.9258
2021-09-23,0.9341
2021-09-24,0.9344
2021-09-27,0.9454
2021-09-28,0.9454
2021-09-29,0.9334
2021-09-30,0.9456
2021-10-08,0.9359
2021-10-11,0.9381
2021-10-12,0.9258
2021-10-13,0.9398
2021-10-14,0.9419
2021-10-15,0.9523
2021-10-18,0.9486
2021-10-19,0.956
2021-10-20,0.9559
2021-10-21,0.9469
2021-10-22,0.9522
2021-10-25,0.9573
2021-10-26,0.9522
2021-10-27,0.9372
2021-10-28,0.9335
2021-10-29,0.9438
2021-11-01,0.9281
2021-11-02,0.9177
2021-11-03,0.9192
2021-11-04,0.9277
2021-11-05,0.9162
2021-11-08,0.9103
2021-11-09,0.9196
2021-11-10,0.9187
2021-11-11,0.9281
2021-11-12,0.9292
2021-11-15,0.9344
2021-11-16,0.9479
2021-11-17,0.9521
2021-11-18,0.9435
2021-11-19,0.9493
2021-11-22,0.9543
2021-11-23,0.9454
2021-11-24,0.9503
2021-11-25,0.9444
2021-11-26,0.9378
2021-11-29,0.9447
2021-11-30,0.9341
2021-12-01,0.9271
2021-12-02,0.9263
2021-12-03,0.9344
2021-12-06,0.9163
2021-12-07,0.9209
2021-12-08,0.9378
2021-12-09,0.9503
2021-12-10,0.9495
2021-12-13,0.948
2021-12-14,0.944
2021-12-15,0.9252
2021-12-16,0.9392
2021-12-17,0.9195
2021-12-20,0.9011
2021-12-21,0.9079
2021-12-22,0.9132
2021-12-23,0.9195
2021-12-24,0.9138
2021-12-27,0.914
2021-12-28,0.9091
2021-12-29,0.8911
2021-12-30,0.9008
2021-12-31,0.9114
2022-01-04,0.8864
2022-01-05,0.8521
2022-01-06,0.8495
2022-01-07,0.8419
2022-01-10,0.8473
2022-01-11,0.8386
2022-01-12,0.8613
2022-01-13,0.8425
2022-01-14,0.8526
2022-01-17,0.8462
2022-01-18,0.8491
2022-01-19,0.8405
2022-01-20,0.8545
2022-01-21,0.8457
2022-01-24,0.8438
2022-01-25,0.8254
2022-01-26,0.8239
2022-01-27,0.8042
2022-01-28,0.7951
2022-02-07,0.8087
2022-02-08,0.7914
2022-02-09,0.8074
2022-02-10,0.8081
2022-02-11,0.7962
2022-02-14,0.7913
2022-02-15,0.8058
2022-02-16,0.8108
2022-02-17,0.8191
2022-02-18,0.8078
2022-02-21,0.7987
2022-02-22,0.785
2022-02-23,0.7981
2022-02-24,0.7794
2022-02-25,0.7925
2022-02-28,0.7987
2022-03-01,0.8041
2022-03-02,0.7906
2022-03-03,0.7754
2022-03-04,0.7651
2022-03-07,0.7342
2022-03-08,0.7189
2022-03-09,0.7148
2022-03-10,0.7283
2022-03-11,0.7191
2022-03-14,0.6643
2022-03-15,0.633
2022-03-16,0.685
2022-03-17,0.7252
2022-03-18,0.7227
2022-03-21,0.7214
2022-03-22,0.7264
2022-03-23,0.7413
2022-03-24,0.7396
2022-03-25,0.7101
2022-03-28,0.7137
2022-03-29,0.7163
2022-03-30,0.7345
2022-03-31,0.717
2022-04-01,0.7162
2022-04-06,0.7184
2022-04-07,0.7028
2022-04-08,0.7008
2022-04-11,0.6746
2022-04-12,0.6842
2022-04-13,0.6738
2022-04-14,0.6859
2022-04-15,0.6883
2022-04-18,0.6869
2022-04-19,0.67
2022-04-20,0.6614
2022-04-21,0.6422
2022-04-22,0.6443
2022-04-25,0.6129
2022-04-26,0.6241
2022-04-27,0.641
2022-04-28,0.6424
2022-04-29,0.6685
2022-05-05,0.6638
2022-05-06,0.6424
2022-05-09,0.6433
2022-05-10,0.6431
2022-05-11,0.6617
2022-05-12,0.655
2022-05-13,0.6679
2022-05-16,0.6629
2022-05-17,0.6736
2022-05-18,0.6713
2022-05-19,0.6667
2022-05-20,0.6851
2022-05-23,0.6757
2022-05-24,0.6531
2022-05-25,0.6538
2022-05-26,0.65
2022-05-27,0.6573
2022-05-30,0.6696
2022-05-31,0.6888
2022-06-01,0.6852
2022-06-02,0.6885
2022-06-06,0.7191
2022-06-07,0.7221
2022-06-08,0.7388
2022-06-09,0.7267
2022-06-10,0.7329
2022-06-13,0.7201
2022-06-14,0.7256
2022-06-15,0.7315
2022-06-16,0.7229
2022-06-17,0.7388
2022-06-20,0.7466
2022-06-21,0.7482
2022-06-22,0.7378
2022-06-23,0.7492
2022-06-24,0.7691
2022-06-27,0.7844
2022-06-28,0.7891
2022-06-29,0.7738
2022-06-30,0.7849
2022-07-01,0.7814
2022-07-04,0.7981
2022-07-05,0.8038
2022-07-06,0.792
2022-07-07,0.7936
2022-07-08,0.786
2022-07-11,0.7678
2022-07-12,0.7521
2022-07-13,0.7586
2022-07-14,0.7676
2022-07-15,0.7603
2022-07-18,0.7689
2022-07-19,0.7619
2022-07-20,0.7699
2022-07-21,0.7634
2022-07-22,0.7606
2022-07-25,0.7559
2022-07-26,0.7632
2022-07-27,0.7574
2022-07-28,0.7538
2022-07-29,0.7368
