净值日期,累计净值
2023-01-17,1.0
2023-01-20,0.9999
2023-02-03,0.9995
2023-02-10,0.9994
2023-02-16,0.9995
2023-02-17,0.9994
2023-02-20,0.9998
2023-02-21,1.0004
2023-02-22,1.0004
2023-02-23,1.0012
2023-02-24,1.0012
2023-02-27,1.0011
2023-02-28,1.0011
2023-03-01,1.0012
2023-03-02,1.0018
2023-03-03,1.0029
2023-03-06,1.0028
2023-03-07,1.0032
2023-03-08,1.0035
2023-03-09,1.003
2023-03-10,1.0013
2023-03-13,1.0041
2023-03-14,1.0038
2023-03-15,1.0049
2023-03-16,1.0039
2023-03-17,1.0063
2023-03-20,1.0055
2023-03-21,1.0038
2023-03-22,1.0059
2023-03-23,1.0102
2023-03-24,1.0086
2023-03-27,1.0054
2023-03-28,1.0056
2023-03-29,1.0037
2023-03-30,1.0044
2023-03-31,1.0042
2023-04-03,1.0045
2023-04-04,1.0088
2023-04-06,1.0097
2023-04-07,1.0084
2023-04-10,1.0094
2023-04-11,1.0092
2023-04-12,1.0099
2023-04-13,1.0095
2023-04-14,1.0124
2023-04-17,1.0142
2023-04-18,1.0149
2023-04-19,1.0131
2023-04-20,1.0163
2023-04-21,1.0147
2023-04-24,1.0142
2023-04-25,1.0133
2023-04-26,1.0113
2023-04-27,1.0123
2023-04-28,1.0138
2023-05-04,1.014
2023-05-05,1.014
2023-05-08,1.0139
2023-05-09,1.0138
2023-05-10,1.0138
2023-05-11,1.0138
2023-05-12,1.0334
2023-05-15,1.0336
2023-05-16,1.0338
2023-05-17,1.0339
2023-05-18,1.0338
2023-05-19,1.0333
2023-05-22,1.0335
2023-05-23,1.0337
2023-05-24,1.0334
2023-05-25,1.0333
2023-05-26,1.0333
2023-05-29,1.0336
2023-05-30,1.0335
2023-05-31,1.0332
2023-06-01,1.0328
2023-06-02,1.0328
2023-06-05,1.0327
2023-06-06,1.0326
2023-06-07,1.0326
2023-06-08,1.0326
2023-06-09,1.0326
2023-06-12,1.0325
2023-06-13,1.0325
2023-06-14,1.0324
2023-06-15,1.0324
2023-06-16,1.0324
2023-06-19,1.0324
2023-06-20,1.0324
2023-06-21,1.0324
2023-06-26,1.0323
2023-06-27,1.0323
2023-06-28,1.0323
2023-06-29,1.0324
2023-06-30,1.0324
2023-07-03,1.0325
2023-07-04,1.0332
2023-07-05,1.0332
2023-07-06,1.0331
2023-07-07,1.0331
2023-07-10,1.0331
2023-07-11,1.0336
2023-07-12,1.0336
2023-07-13,1.035
2023-07-14,1.0321
2023-07-17,1.0307
2023-07-18,1.03
2023-07-19,1.0296
2023-07-20,1.0282
2023-07-21,1.0272
2023-07-24,1.0268
2023-07-25,1.0285
2023-07-26,1.0271
2023-07-27,1.0256
2023-07-28,1.0361
2023-07-31,1.0376
2023-08-01,1.0376
2023-08-02,1.0292
2023-08-03,1.0329
2023-08-04,1.0346
2023-08-07,1.027
2023-08-08,1.0238
2023-08-09,1.0216
2023-08-10,1.0241
2023-08-11,1.0126
2023-08-14,1.0116
2023-08-15,1.0165
2023-08-16,1.0112
2023-08-17,1.01
2023-08-18,1.0076
2023-08-21,1.0012
2023-08-22,1.0114
2023-08-23,1.0091
2023-08-24,0.9988
2023-08-25,1.002
2023-08-28,1.0123
2023-08-29,1.0092
2023-08-30,1.0053
2023-08-31,1.0051
2023-09-01,1.0111
2023-09-04,1.0216
2023-09-05,1.0177
2023-09-06,1.0172
2023-09-07,1.0151
2023-09-08,1.0139
2023-09-11,1.0168
2023-09-12,1.0173
2023-09-13,1.0186
2023-09-14,1.0269
2023-09-15,1.0223
2023-09-18,1.0228
