净值日期,累计净值
2024-06-04,1.0
2024-06-07,0.9999
2024-06-14,0.9998
2024-06-21,0.9987
2024-06-28,0.9977
2024-06-30,0.9977
2024-07-05,0.9971
2024-07-12,0.9975
2024-07-19,0.9963
2024-07-26,0.9941
2024-08-02,0.9941
2024-08-05,0.9928
2024-08-06,0.9938
2024-08-07,0.9938
2024-08-08,0.9945
2024-08-09,0.9937
2024-08-12,0.9938
2024-08-13,0.9942
2024-08-14,0.9928
2024-08-15,0.9939
2024-08-16,0.994
2024-08-19,0.9949
2024-08-20,0.9944
2024-08-21,0.9934
2024-08-22,0.9948
2024-08-23,0.9941
2024-08-26,0.9946
2024-08-27,0.994
2024-08-28,0.9933
2024-08-29,0.9863
2024-08-30,0.9842
2024-09-02,0.9857
2024-09-03,0.9824
2024-09-04,0.9825
2024-09-05,0.9826
2024-09-06,0.981
2024-09-09,0.9765
2024-09-10,0.9788
2024-09-11,0.9712
2024-09-12,0.9716
2024-09-13,0.9706
2024-09-18,0.971
2024-09-19,0.9734
2024-09-20,0.9747
2024-09-23,0.9798
2024-09-24,0.9899
2024-09-25,0.9922
2024-09-26,0.9987
2024-09-27,1.0149
2024-09-30,1.0586
2024-10-08,1.1095
2024-10-09,1.0606
2024-10-10,1.0568
2024-10-11,1.0275
2024-10-14,1.048
2024-10-15,1.0383
2024-10-16,1.0446
2024-10-17,1.051
2024-10-18,1.0758
2024-10-21,1.0927
2024-10-22,1.089
2024-10-23,1.0871
2024-10-24,1.0849
2024-10-25,1.0976
2024-10-28,1.1189
2024-10-29,1.1079
2024-10-30,1.1131
2024-10-31,1.1226
2024-11-01,1.0924
2024-11-04,1.1039
2024-11-05,1.1284
2024-11-06,1.1347
2024-11-07,1.1553
2024-11-08,1.1633
2024-11-11,1.1865
2024-11-12,1.1703
2024-11-13,1.1834
2024-11-14,1.1557
2024-11-15,1.1481
2024-11-18,1.1239
2024-11-19,1.1403
2024-11-20,1.1539
2024-11-21,1.158
2024-11-22,1.1229
2024-11-25,1.1327
2024-11-26,1.1321
2024-11-27,1.1564
2024-11-28,1.155
2024-11-29,1.176
2024-12-02,1.1937
2024-12-03,1.1912
2024-12-04,1.1781
2024-12-05,1.2072
2024-12-06,1.2284
2024-12-09,1.2184
2024-12-10,1.2262
2024-12-11,1.2406
2024-12-12,1.25
2024-12-13,1.228
2024-12-16,1.2257
2024-12-17,1.1887
2024-12-18,1.2075
2024-12-19,1.2324
2024-12-20,1.2487
2024-12-23,1.2041
2024-12-24,1.2142
2024-12-25,1.1899
2024-12-26,1.2143
2024-12-27,1.218
2024-12-30,1.2092
2024-12-31,1.1683
2025-01-02,1.1351
2025-01-03,1.0932
2025-01-06,1.0863
2025-01-07,1.1158
2025-01-08,1.1127
2025-01-09,1.1155
2025-01-10,1.0836
2025-01-13,1.0865
2025-01-14,1.1416
2025-01-15,1.1331
2025-01-16,1.1417
2025-01-17,1.1382
2025-01-20,1.1502
2025-01-21,1.1523
2025-01-22,1.1401
2025-01-23,1.1378
2025-01-24,1.1594
2025-01-27,1.1333
2025-02-05,1.1584
2025-02-06,1.1876
2025-02-07,1.2104
2025-02-10,1.2407
2025-02-11,1.2364
2025-02-12,1.2571
2025-02-13,1.2468
2025-02-14,1.2642
2025-02-17,1.2725
2025-02-18,1.2275
2025-02-19,1.2511
2025-02-20,1.2555
2025-02-21,1.2666
2025-02-24,1.2578
2025-02-25,1.2485
2025-02-26,1.2567
2025-02-27,1.2482
2025-02-28,1.2082
