净值日期,累计净值
2023-11-14,1.0
2023-11-17,0.9993
2023-11-24,1.0001
2023-12-01,0.9943
2023-12-08,0.9875
2023-12-15,0.9905
2023-12-22,0.9894
2023-12-29,0.9952
2023-12-31,0.9952
2024-01-05,0.9991
2024-01-12,0.9972
2024-01-19,0.988
2024-01-26,1.0112
2024-01-31,1.006
2024-02-01,1.0012
2024-02-02,1.0045
2024-02-05,1.0094
2024-02-06,1.0299
2024-02-07,1.0375
2024-02-08,1.0312
2024-02-19,1.0498
2024-02-20,1.0598
2024-02-21,1.0669
2024-02-22,1.0802
2024-02-23,1.0783
2024-02-26,1.0664
2024-02-27,1.0738
2024-02-28,1.0664
2024-02-29,1.0697
2024-03-01,1.0698
2024-03-04,1.0765
2024-03-05,1.0766
2024-03-06,1.0823
2024-03-07,1.0882
2024-03-08,1.0969
2024-03-11,1.0915
2024-03-12,1.0891
2024-03-13,1.0851
2024-03-14,1.0861
2024-03-15,1.0825
2024-03-18,1.0776
2024-03-19,1.0705
2024-03-20,1.0708
2024-03-21,1.0769
2024-03-22,1.0708
2024-03-25,1.0721
2024-03-26,1.0702
2024-03-27,1.0669
2024-03-28,1.0674
2024-03-29,1.0768
2024-04-01,1.0782
2024-04-02,1.0865
2024-04-03,1.0901
2024-04-08,1.0851
2024-04-09,1.0828
2024-04-10,1.0885
2024-04-11,1.0951
2024-04-12,1.0902
2024-04-15,1.1019
2024-04-16,1.0968
2024-04-17,1.1034
2024-04-18,1.1095
2024-04-19,1.1132
2024-04-22,1.1009
2024-04-23,1.0949
2024-04-24,1.0977
2024-04-25,1.101
2024-04-26,1.0972
2024-04-29,1.1062
2024-04-30,1.1056
2024-05-06,1.117
2024-05-07,1.1199
2024-05-08,1.1175
2024-05-09,1.127
2024-05-10,1.1517
2024-05-13,1.155
2024-05-14,1.1484
2024-05-15,1.1499
2024-05-16,1.1667
2024-05-17,1.1767
2024-05-20,1.1795
2024-05-21,1.1796
2024-05-22,1.1769
2024-05-23,1.1677
2024-05-24,1.1603
2024-05-27,1.1708
2024-05-28,1.1683
2024-05-29,1.1638
2024-05-30,1.1536
2024-05-31,1.1499
2024-06-03,1.1518
2024-06-04,1.1551
2024-06-05,1.1454
2024-06-06,1.1493
2024-06-07,1.1555
2024-06-11,1.1406
2024-06-12,1.1453
2024-06-13,1.1402
2024-06-14,1.1435
2024-06-17,1.1302
2024-06-18,1.1342
2024-06-19,1.1445
2024-06-20,1.143
2024-06-21,1.1373
2024-06-24,1.131
2024-06-25,1.1362
2024-06-26,1.1373
2024-06-27,1.1223
2024-06-28,1.1273
2024-06-30,1.1272
2024-07-01,1.1382
2024-07-02,1.1427
2024-07-03,1.1437
2024-07-04,1.1441
2024-07-05,1.1398
2024-07-08,1.1328
2024-07-09,1.1319
2024-07-10,1.1158
2024-07-11,1.1214
2024-07-12,1.129
2024-07-15,1.1304
2024-07-16,1.1203
2024-07-17,1.1173
2024-07-18,1.1217
2024-07-19,1.1074
2024-07-22,1.1073
2024-07-23,1.1003
2024-07-24,1.1015
2024-07-25,1.0937
2024-07-26,1.095
2024-07-29,1.0963
2024-07-30,1.0891
2024-07-31,1.1034
2024-08-01,1.0968
2024-08-02,1.0914
2024-08-05,1.0767
2024-08-06,1.0759
2024-08-07,1.0826
2024-08-08,1.0887
2024-08-09,1.088
2024-08-12,1.0919
2024-08-13,1.0925
2024-08-14,1.0857
2024-08-15,1.0927
2024-08-16,1.0952
2024-08-19,1.0998
2024-08-20,1.0907
2024-08-21,1.0843
2024-08-22,1.0836
2024-08-23,1.0859
2024-08-26,1.083
2024-08-27,1.0856
2024-08-28,1.0778
2024-08-29,1.0718
2024-08-30,1.0775
2024-09-02,1.0635
2024-09-03,1.0592
2024-09-04,1.0524
2024-09-05,1.0537
2024-09-06,1.0473
2024-09-09,1.0334
2024-09-10,1.0344
2024-09-11,1.0244
2024-09-12,1.029
2024-09-13,1.0295
2024-09-18,1.0408
2024-09-19,1.0509
2024-09-20,1.0533
2024-09-23,1.0576
2024-09-24,1.099
2024-09-25,1.112
2024-09-26,1.1481
2024-09-27,1.165
2024-09-30,1.2056
2024-10-08,1.2099
2024-10-09,1.1536
2024-10-10,1.1817
2024-10-11,1.1701
2024-10-14,1.1868
2024-10-15,1.1667
2024-10-16,1.1801
2024-10-17,1.1575
2024-10-18,1.1758
2024-10-21,1.1692
2024-10-22,1.1789
2024-10-23,1.1837
2024-10-24,1.1761
2024-10-25,1.1772
2024-10-28,1.1832
2024-10-29,1.1708
2024-10-30,1.1606
2024-10-31,1.1601
2024-11-01,1.1638
2024-11-04,1.1663
2024-11-05,1.1811
2024-11-06,1.1708
2024-11-07,1.2032
2024-11-08,1.1911
2024-11-11,1.1783
2024-11-12,1.1731
2024-11-13,1.1729
2024-11-14,1.1588
2024-11-15,1.1535
2024-11-18,1.1671
2024-11-19,1.1701
2024-11-20,1.1698
2024-11-21,1.1662
2024-11-22,1.1427
2024-11-25,1.1467
2024-11-26,1.1463
2024-11-27,1.1583
2024-11-28,1.1536
2024-11-29,1.1602
2024-12-02,1.1682
2024-12-03,1.1757
2024-12-04,1.1788
2024-12-05,1.1747
2024-12-06,1.1839
2024-12-09,1.1952
2024-12-10,1.1952
2024-12-11,1.2044
2024-12-12,1.2193
2024-12-13,1.1988
2024-12-16,1.196
2024-12-17,1.1905
2024-12-18,1.1926
2024-12-19,1.1852
2024-12-20,1.1814
2024-12-23,1.1856
2024-12-24,1.1968
2024-12-25,1.1963
2024-12-26,1.194
2024-12-27,1.1974
2024-12-30,1.1975
2024-12-31,1.1991
2025-01-02,1.1787
2025-01-03,1.1708
2025-01-06,1.1719
2025-01-07,1.1717
2025-01-08,1.1676
2025-01-09,1.1585
2025-01-10,1.1456
2025-01-13,1.1408
2025-01-14,1.1557
2025-01-15,1.1584
2025-01-16,1.1668
2025-01-17,1.1655
2025-01-20,1.166
2025-01-21,1.1636
2025-01-22,1.1542
2025-01-23,1.1595
2025-01-24,1.1686
2025-01-27,1.1795
2025-02-05,1.1631
2025-02-06,1.1667
2025-02-07,1.1699
2025-02-10,1.1736
2025-02-11,1.1732
2025-02-12,1.1802
2025-02-13,1.178
2025-02-14,1.186
2025-02-17,1.1792
2025-02-18,1.1755
2025-02-19,1.1743
2025-02-20,1.1728
2025-02-21,1.1665
2025-02-24,1.1711
2025-02-25,1.1634
2025-02-26,1.1787
2025-02-27,1.1912
2025-02-28,1.1799
2025-03-03,1.1807
2025-03-04,1.1793
2025-03-05,1.1947
2025-03-06,1.1979
2025-03-07,1.1996
2025-03-10,1.1992
2025-03-11,1.2044
2025-03-12,1.205
2025-03-13,1.2117
2025-03-14,1.2269
2025-03-17,1.2305
2025-03-18,1.2372
2025-03-19,1.2395
2025-03-20,1.2286
2025-03-21,1.2206
2025-03-24,1.2242
2025-03-25,1.2186
2025-03-26,1.218
2025-03-27,1.2189
2025-03-28,1.2111
2025-03-31,1.2064
2025-04-01,1.214
2025-04-02,1.2182
2025-04-03,1.2135
2025-04-07,1.1361
2025-04-08,1.1594
2025-04-09,1.1661
2025-04-10,1.1751
2025-04-11,1.1786
2025-04-14,1.1888
2025-04-15,1.1935
2025-04-16,1.1884
2025-04-17,1.1936
2025-04-18,1.1908
2025-04-21,1.1911
2025-04-22,1.1973
2025-04-23,1.1963
2025-04-24,1.1957
2025-04-25,1.1978
2025-04-28,1.1933
2025-04-29,1.186
2025-04-30,1.1781
2025-05-06,1.182
2025-05-07,1.1891
2025-05-08,1.1889
2025-05-09,1.1933
2025-05-12,1.2019
2025-05-13,1.2052
2025-05-14,1.2127
2025-05-15,1.2091
2025-05-16,1.2032
2025-05-19,1.2026
2025-05-20,1.213
2025-05-21,1.2192
2025-05-22,1.2136
2025-05-23,1.2128
2025-05-26,1.2096
2025-05-27,1.2115
2025-05-28,1.2211
2025-05-29,1.2202
2025-05-30,1.2154
2025-06-03,1.2219
2025-06-04,1.2302
2025-06-05,1.2228
2025-06-06,1.2239
2025-06-09,1.2295
2025-06-10,1.233
2025-06-11,1.2423
2025-06-12,1.2393
2025-06-13,1.2377
2025-06-16,1.2405
2025-06-17,1.2368
2025-06-18,1.2337
2025-06-19,1.2187
2025-06-20,1.2248
2025-06-23,1.2299
2025-06-24,1.2388
2025-06-25,1.2471
2025-06-26,1.2444
2025-06-27,1.2414
2025-06-30,1.2373
2025-07-01,1.2384
2025-07-02,1.2529
2025-07-03,1.2527
2025-07-04,1.2544
2025-07-07,1.2557
2025-07-08,1.2582
2025-07-09,1.2582
2025-07-10,1.2734
2025-07-11,1.2715
