净值日期,累计净值
2021-10-25,1.0
2021-10-29,1.0165
2021-11-05,1.0253
2021-11-12,1.039
2021-11-19,1.0314
2021-11-26,1.0452
2021-12-03,1.0265
2021-12-10,0.9997
2021-12-17,0.9591
2021-12-24,0.8876
2021-12-31,0.9135
2022-01-07,0.8325
2022-01-14,0.8578
2022-01-21,0.8226
2022-01-24,0.8469
2022-01-25,0.8264
2022-01-26,0.8449
2022-01-27,0.8353
2022-01-28,0.8292
2022-02-07,0.8292
2022-02-08,0.8
2022-02-09,0.8038
2022-02-10,0.7702
2022-02-11,0.7506
2022-02-14,0.7547
2022-02-15,0.7943
2022-02-16,0.7958
2022-02-17,0.8201
2022-02-18,0.81
2022-02-21,0.8073
2022-02-22,0.8072
2022-02-23,0.8346
2022-02-24,0.8188
2022-02-25,0.84
2022-02-28,0.8578
2022-03-01,0.8549
2022-03-02,0.8403
2022-03-03,0.815
2022-03-04,0.7971
2022-03-07,0.7684
2022-03-08,0.7513
2022-03-09,0.7514
2022-03-10,0.7778
2022-03-11,0.7729
2022-03-14,0.7538
2022-03-15,0.746
2022-03-16,0.7942
2022-03-17,0.8073
2022-03-18,0.7943
2022-03-21,0.8033
2022-03-22,0.7935
2022-03-23,0.7922
2022-03-24,0.7815
2022-03-25,0.7562
2022-03-28,0.7367
2022-03-29,0.7383
2022-03-30,0.7766
2022-03-31,0.7505
2022-04-01,0.7537
2022-04-06,0.7276
2022-04-07,0.7172
2022-04-08,0.7139
2022-04-11,0.6672
2022-04-12,0.6736
2022-04-13,0.6643
2022-04-14,0.6554
2022-04-15,0.6537
2022-04-18,0.6702
2022-04-19,0.6643
2022-04-20,0.645
2022-04-21,0.6263
2022-04-22,0.6232
2022-04-25,0.5863
2022-04-26,0.5752
2022-04-27,0.6217
2022-04-28,0.6296
2022-04-29,0.6574
2022-05-05,0.656
2022-05-06,0.6471
2022-05-09,0.6474
2022-05-10,0.6682
2022-05-11,0.6909
2022-05-12,0.6867
2022-05-13,0.6931
2022-05-16,0.6887
2022-05-17,0.7102
2022-05-18,0.7136
2022-05-19,0.7247
2022-05-20,0.7232
2022-05-23,0.7267
2022-05-24,0.7061
2022-05-25,0.7083
2022-05-26,0.7104
2022-05-27,0.7106
2022-05-30,0.722
2022-05-31,0.733
2022-06-01,0.7336
2022-06-02,0.751
2022-06-06,0.7806
2022-06-07,0.7792
2022-06-08,0.7798
2022-06-09,0.7658
2022-06-10,0.7929
2022-06-13,0.8001
2022-06-14,0.7935
2022-06-15,0.7848
2022-06-16,0.7961
2022-06-17,0.8221
2022-06-20,0.8387
2022-06-21,0.8264
2022-06-22,0.8347
2022-06-23,0.8708
2022-06-24,0.8749
2022-06-27,0.8819
2022-06-28,0.8832
2022-06-29,0.8486
2022-06-30,0.8671
2022-07-01,0.8662
2022-07-04,0.8951
2022-07-05,0.887
2022-07-06,0.8956
2022-07-07,0.9314
2022-07-08,0.8954
2022-07-11,0.8873
2022-07-12,0.8678
2022-07-13,0.8858
2022-07-14,0.9188
2022-07-15,0.9308
2022-07-18,0.9269
2022-07-19,0.9086
2022-07-20,0.921
2022-07-21,0.9034
2022-07-22,0.8966
2022-07-25,0.8725
2022-07-26,0.88
2022-07-27,0.8959
2022-07-28,0.889
2022-07-29,0.8941
2022-08-01,0.9007
2022-08-02,0.8923
2022-08-03,0.8763
2022-08-04,0.8635
2022-08-05,0.8603
2022-08-08,0.8737
2022-08-09,0.896
2022-08-10,0.8877
2022-08-11,0.8841
2022-08-12,0.8652
2022-08-15,0.898
2022-08-16,0.9162
2022-08-17,0.9233
2022-08-18,0.9507
2022-08-19,0.9233
2022-08-22,0.9221
2022-08-23,0.9413
2022-08-24,0.9096
2022-08-25,0.8801
2022-08-26,0.8742
2022-08-29,0.8907
2022-08-30,0.8869
2022-08-31,0.8241
2022-09-01,0.8336
2022-09-02,0.8232
2022-09-05,0.8469
2022-09-06,0.8791
2022-09-07,0.8981
2022-09-08,0.8866
2022-09-09,0.8685
2022-09-13,0.8583
2022-09-14,0.8477
2022-09-15,0.7858
2022-09-16,0.7787
2022-09-19,0.7804
2022-09-20,0.8085
2022-09-21,0.7989
2022-09-22,0.8102
2022-09-23,0.7976
2022-09-26,0.8284
2022-09-27,0.8391
2022-09-28,0.8122
2022-09-29,0.816
2022-09-30,0.7882
2022-10-10,0.7716
2022-10-11,0.7933
2022-10-12,0.8345
2022-10-13,0.8408
2022-10-14,0.8463
2022-10-17,0.8378
2022-10-18,0.8651
2022-10-19,0.8514
2022-10-20,0.8322
2022-10-21,0.8564
2022-10-24,0.855
2022-10-25,0.862
2022-10-26,0.8519
2022-10-27,0.8129
2022-10-28,0.7982
2022-10-31,0.7932
2022-11-01,0.801
2022-11-02,0.8026
2022-11-03,0.8103
2022-11-04,0.8371
2022-11-07,0.8151
2022-11-08,0.8171
2022-11-09,0.803
2022-11-10,0.7934
2022-11-11,0.7898
2022-11-14,0.766
2022-11-15,0.7791
2022-11-16,0.7643
2022-11-17,0.7557
2022-11-18,0.7617
2022-11-21,0.7666
2022-11-22,0.7477
2022-11-23,0.7714
2022-11-24,0.773
2022-11-25,0.7455
2022-11-28,0.7525
2022-11-29,0.7401
2022-11-30,0.7458
2022-12-01,0.7486
2022-12-02,0.762
2022-12-05,0.7364
2022-12-06,0.7284
2022-12-07,0.7239
2022-12-08,0.7293
2022-12-09,0.7196
2022-12-12,0.7149
2022-12-13,0.6964
2022-12-14,0.6876
2022-12-15,0.6942
2022-12-16,0.6732
2022-12-19,0.6729
2022-12-20,0.6797
