净值日期,累计净值
2023-05-18,1.0
2023-05-24,1.0001
2023-05-31,1.0009
2023-06-07,1.0009
2023-06-14,1.0026
2023-06-19,1.0031
2023-06-28,1.0026
2023-06-30,1.0032
2023-07-05,1.0037
2023-07-12,1.0041
2023-07-19,1.0059
2023-07-26,1.0063
2023-08-02,1.0074
2023-08-09,1.0075
2023-08-14,1.0055
2023-08-15,1.0053
2023-08-16,1.0044
2023-08-17,1.005
2023-08-18,1.004
2023-08-21,1.0029
2023-08-22,1.0038
2023-08-23,1.0027
2023-08-24,1.0037
2023-08-25,1.0029
2023-08-28,1.0032
2023-08-29,1.0045
2023-08-30,1.0046
2023-08-31,1.0042
2023-09-01,1.0048
2023-09-04,1.006
2023-09-05,1.0049
2023-09-06,1.0043
2023-09-07,1.0026
2023-09-08,1.0022
2023-09-11,1.0031
2023-09-12,1.0029
2023-09-13,1.0028
2023-09-14,1.0035
2023-09-15,1.0031
2023-09-18,1.0028
2023-09-19,1.0025
2023-09-20,1.0025
2023-09-21,1.0015
2023-09-22,1.0026
2023-09-25,1.002
2023-09-26,1.0014
2023-09-27,1.0011
2023-09-28,1.0017
2023-10-09,1.0018
2023-10-10,1.0009
2023-10-11,1.0007
2023-10-12,1.0012
2023-10-13,1.0013
2023-10-16,1.0012
2023-10-17,1.0005
2023-10-18,0.9991
2023-10-19,0.9966
2023-10-20,0.9962
2023-10-23,0.995
2023-10-24,0.9955
2023-10-25,0.9961
2023-10-26,0.9968
2023-10-27,0.9984
2023-10-30,0.9992
2023-10-31,0.9989
2023-11-01,0.9992
2023-11-02,0.9991
2023-11-03,1.0001
2023-11-06,1.0016
2023-11-07,1.0012
2023-11-08,1.0012
2023-11-09,1.0007
2023-11-10,1.0003
2023-11-13,1.0008
2023-11-14,1.0014
2023-11-15,1.0025
2023-11-16,1.0019
2023-11-17,1.0027
2023-11-20,1.0033
2023-11-21,1.0031
2023-11-22,1.0015
2023-11-23,1.0023
2023-11-24,1.0012
2023-11-27,1.0011
2023-11-28,1.0016
2023-11-29,1.001
2023-11-30,1.001
2023-12-01,1.0007
2023-12-04,0.9998
2023-12-05,0.9975
2023-12-06,0.9978
2023-12-07,0.9973
2023-12-08,0.9968
2023-12-11,0.9974
2023-12-12,0.9979
2023-12-13,0.9971
2023-12-14,0.9981
2023-12-15,0.9983
2023-12-18,0.9972
2023-12-19,0.997
2023-12-20,0.9961
2023-12-21,0.9968
2023-12-22,0.9966
2023-12-25,0.9976
2023-12-26,0.9971
2023-12-27,0.9992
